백핸드 스메싱 ,백핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
305,487,866,56,0,-326,1070,83,0,2054
270,461,922,62,0,-314,1070,83,0,2054
234,442,933,78,0,-302,1097,43,0,2016
173,437,927,81,0,-293,1097,43,0,2016
147,456,932,65,0,-304,1097,43,0,2016
198,450,926,25,0,-295,1097,43,0,2016
221,457,946,-90,0,-226,1097,43,0,2016
192,459,975,-170,0,-184,1141,47,0,2017
162,488,1062,-176,0,-175,1141,47,0,2017
111,481,1082,-141,0,-183,1098,48,0,2017
35,429,990,-130,0,-179,1127,51,0,2020
-24,385,940,-171,0,-157,1127,51,0,2020
24,346,1016,-234,0,-56,1181,54,0,2022
-3,313,1098,-235,0,49,1241,57,0,2027
-265,278,983,-195,0,67,1241,57,0,2027
-492,228,805,-221,0,-101,1633,62,0,2034
-487,102,777,-264,0,-268,1633,62,0,2034
-248,-158,1160,-126,0,-130,2265,63,0,2039
-97,-433,1732,310,0,259,2723,76,0,2062
-191,-717,1836,1157,0,834,2723,76,0,2062
-578,-1020,1236,1454,0,1016,2723,76,0,2062
-1038,-1718,423,882,0,912,5264,105,0,2116
-1018,-2477,78,-349,0,1080,5264,105,0,2116
-139,-3315,938,-2170,0,2175,5264,105,0,2116
1297,-3808,1720,-3331,0,3707,5264,105,0,2116
2850,-4159,1914,-4531,0,5562,4645,107,0,2131
3692,-4552,910,-6239,0,7495,3421,96,0,2161
3606,-4054,-972,-8597,0,8504,3421,96,0,2161
2406,-1190,1563,-11792,0,8111,3878,75,0,2219
1268,-671,3719,-11734,0,6780,3878,75,0,2219
1093,-1101,3616,-9169,0,4558,3827,65,0,2245
1997,-2179,2965,-6608,0,2817,3314,53,0,2265
2871,-2856,1830,-4044,0,1360,3314,53,0,2265
2631,-2635,1257,-3013,0,741,2729,49,0,2269
2193,-2152,1421,-2388,0,431,2566,47,0,2271
1769,-1759,1605,-1957,0,382,2186,44,0,2271
1515,-1456,1538,-1442,0,355,1790,42,0,2271
1290,-1099,1253,-810,0,323,1335,40,0,2271
1098,-842,1093,-429,0,292,1335,40,0,2271
898,-586,939,-77,0,202,1209,40,0,2267
827,-469,909,127,0,95,1209,40,0,2267
759,-373,913,350,0,-44,1178,40,0,2265
729,-317,902,498,0,-153,1147,42,0,2259
705,-259,901,684,0,-298,1147,42,0,2259
677,-215,918,810,0,-395,1131,44,0,2254
670,-186,887,907,0,-469,1131,44,0,2254
675,-177,870,975,0,-542,1147,46,0,2249
682,-179,887,995,0,-583,1170,52,0,2239
683,-144,926,1012,0,-622,1170,52,0,2239
684,-100,959,1039,0,-638,1156,55,0,2233
688,-77,959,1095,0,-636,1132,60,0,2223
671,-52,944,1136,0,-645,1132,60,0,2223
643,3,938,1176,0,-696,1128,63,0,2217
638,40,936,1187,0,-743,1125,70,0,2205
653,34,957,1187,0,-807,1125,70,0,2205
662,23,957,1212,0,-850,1073,76,0,2193
657,26,955,1256,0,-904,1073,76,0,2193
649,24,868,1309,0,-964,1061,79,0,2188
627,17,851,1315,0,-990,1067,85,0,2177
634,-1,895,1310,0,-1003,1067,85,0,2177

