백핸드 스메싱 ,백핸드 쇼트 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
595,731,250,1343,0,-167,990,93,0,17382
459,649,407,1294,0,-422,1015,90,0,17383
698,541,484,1285,0,-542,1020,82,0,17389
909,501,472,1219,0,-480,1020,82,0,17389
784,491,503,1118,0,-358,1020,82,0,17389
329,489,620,998,0,-431,1062,76,0,17393
382,492,629,932,0,-651,1062,76,0,17393
661,325,778,867,0,-841,1062,76,0,17393
904,291,657,817,0,-824,1062,76,0,17393
979,283,597,697,0,-635,1062,76,0,17393
679,348,645,518,0,-413,1195,75,0,17390
501,345,767,439,0,-402,1195,75,0,17390
585,343,850,458,0,-509,1256,75,0,17388
756,363,825,529,0,-530,1303,74,0,17386
739,363,730,605,0,-456,1303,74,0,17386
686,364,724,647,0,-400,1440,74,0,17386
730,393,801,781,0,-351,1602,74,0,17384
693,355,816,932,0,-307,1602,74,0,17384
722,268,800,1057,0,-250,1726,74,0,17385
686,164,820,1006,0,-159,1726,74,0,17385
613,111,910,739,0,-122,2078,78,0,17387
781,10,734,83,0,21,2078,78,0,17387
872,194,1130,-562,0,198,2438,83,0,17393
524,756,604,-873,0,384,2438,83,0,17393
129,1300,374,-584,0,67,2438,83,0,17393
8,1279,531,987,0,-804,3959,85,0,17395
-598,936,1124,2867,0,-2093,5298,92,0,17405
-185,-377,2817,4874,0,-3540,5298,92,0,17405
3390,-2047,2385,4272,0,-1599,5468,106,5,17423
1406,-5798,-455,-327,0,3920,5468,106,6,17423
7471,-2669,-4353,-15152,0,9012,3455,110,0,17430
-950,2614,4904,-17572,0,11634,2229,106,0,17437
-1454,3698,2646,-13016,0,8178,2229,106,0,17437
220,38,1370,-8537,0,5617,2703,106,0,17437
1874,-3139,-472,-1988,0,2275,2152,111,0,17429
2657,-3833,-1216,707,0,617,2152,111,0,17429
1692,-3022,-1421,1676,0,-258,1755,114,0,17425
1298,-1962,-1444,1593,0,-349,1191,117,0,17423
1093,-1182,-1059,1137,0,-274,1191,117,0,17423
991,-531,-784,664,0,-188,1092,117,0,17422
1035,-334,-795,453,0,-215,1092,117,0,17422
1055,-138,-484,353,0,-287,1051,118,0,17421
999,-82,-211,576,0,-353,1067,118,0,17419
1038,-41,-411,588,0,-370,1067,118,0,17419
1048,-77,-381,504,0,-356,1055,119,0,17418
972,-124,-234,514,0,-344,1084,120,0,17415
961,-53,-302,597,0,-400,1084,120,0,17415
964,-3,-393,700,0,-481,1109,119,0,17412
992,-11,-351,764,0,-551,1109,119,0,17412
1032,-8,-322,834,0,-617,1127,120,0,17410
1106,26,-345,905,0,-668,1111,119,0,17407
1078,92,-369,928,0,-681,1111,119,0,17407
1058,175,-301,896,0,-688,1111,118,0,17406
983,266,-183,929,0,-684,1131,117,0,17402
962,316,-135,1050,0,-734,1131,117,0,17402
1015,304,-309,1052,0,-788,1148,116,0,17399
1142,329,-325,922,0,-794,1102,114,0,17397
1091,389,-159,813,0,-723,1102,114,0,17397
971,475,-111,725,0,-699,1111,112,0,17393
957,568,46,762,0,-725,1111,112,0,17393

