백핸드 스메싱 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
367,425,712,-605,0,-684,942,78,0,22055
253,354,756,-539,0,-628,960,76,0,22056
288,509,777,-442,0,-639,955,72,0,22055
370,607,803,-284,0,-533,955,72,0,22055
335,604,735,-167,0,-407,926,67,0,22056
166,507,616,-44,0,-328,989,58,0,22056
87,481,521,-27,0,-343,989,58,0,22056
148,641,312,-95,0,-415,989,58,0,22056
245,694,361,-195,0,-401,989,58,0,22056
325,669,512,-247,0,-284,989,58,0,22056
302,594,657,-197,0,-167,1070,59,0,22056
249,613,655,-84,0,-83,1070,59,0,22056
-15,646,628,60,0,-101,1167,60,0,22057
-3,675,603,157,0,-266,1167,60,0,22057
197,543,690,262,0,-436,1318,61,0,22057
263,506,671,301,0,-368,1566,62,0,22059
288,435,551,231,0,-24,1566,62,0,22059
133,419,575,104,0,242,1777,64,0,22061
-41,502,757,62,0,281,2266,65,0,22066
-146,588,926,274,0,139,2266,65,0,22066
-252,554,857,583,0,8,2950,67,0,22070
-307,571,534,538,0,64,4138,70,0,22078
-458,535,1143,289,0,389,4138,70,0,22078
-948,628,1716,123,0,630,5308,74,0,22091
-1172,719,1229,-389,0,464,5308,74,0,22091
-2073,104,3000,-537,0,0,5724,77,0,22098
-2707,-1159,2911,900,0,-542,6616,76,0,22139
-3268,-4664,1825,1497,0,-161,6616,76,0,22139
188,-9422,1686,-516,0,2952,6616,76,0,22139
3934,-8458,837,-8211,0,11068,5070,64,0,22194
4169,-6466,4467,-13122,0,12390,5070,64,0,22194
2510,-4878,3458,-13955,0,11117,3035,43,0,22242
-704,-3027,1477,-11569,0,9238,3035,43,0,22242
-455,-3175,2332,-8375,0,6691,2803,35,0,22249
1593,-4991,2433,-3553,0,2742,2803,35,0,22249
2384,-5804,944,-1227,0,816,2803,35,0,22249
1917,-3317,745,-774,0,-418,1222,30,0,22241
1527,-2186,1444,-755,0,-708,1222,30,0,22241
1202,-1259,1692,-419,0,-642,1222,30,0,22241
689,-230,985,397,0,-366,1222,29,0,22228
585,-117,962,946,0,-147,1222,29,0,22228
591,-156,1159,876,0,-115,1222,29,0,22228
548,-187,1241,972,0,-102,1222,29,0,22228
487,-173,1108,1011,0,-159,1272,30,0,22221
485,-162,1044,942,0,-238,1272,30,0,22221
449,-173,1169,860,0,-365,1278,32,0,22216
446,-167,1204,891,0,-490,1269,34,0,22206
448,-134,1181,969,0,-685,1269,34,0,22206
500,-125,1227,1122,0,-1048,1235,39,0,22184
518,-80,1127,1172,0,-1144,1235,39,0,22184
521,-63,1036,1134,0,-1234,1235,39,0,22184
563,-81,1159,1121,0,-1272,1235,39,0,22184
590,-85,1182,1215,0,-1258,1110,41,0,22178
536,-44,1022,1250,0,-1263,1069,46,0,22164
468,-7,884,1159,0,-1333,1069,46,0,22164
595,43,1102,1020,0,-1531,1069,46,0,22164
563,56,931,1026,0,-1470,1058,49,0,22156
560,49,795,762,0,-1365,1058,49,0,22156
589,42,867,602,0,-1236,1058,49,0,22156
591,28,922,547,0,-1120,986,50,0,22155

