백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
873,509,109,2065,0,-523,1133,109,0,-6013
938,520,155,1938,0,-596,1162,107,0,-6015
1067,500,241,1834,0,-556,1141,103,0,-6015
1043,510,342,1764,0,-368,1103,99,0,-6017
927,502,235,1681,0,-266,1103,99,0,-6017
879,574,113,1482,0,-254,1115,96,0,-6017
834,601,141,1289,0,-329,1160,90,0,-6018
712,616,332,1103,0,-495,1160,90,0,-6018
718,618,406,1078,0,-611,1234,87,0,-6018
884,624,403,1087,0,-626,1279,73,0,-6008
925,720,353,1070,0,-532,1279,73,0,-6008
869,732,378,1017,0,-383,1279,73,0,-6008
764,722,389,998,0,-313,1279,73,0,-6008
697,772,347,970,0,-327,1325,62,0,-6008
634,826,370,882,0,-436,1325,62,0,-6008
645,810,613,870,0,-557,1325,62,0,-6008
711,713,641,935,0,-610,1325,62,0,-6008
818,710,650,936,0,-556,1325,62,0,-6008
776,657,735,878,0,-403,1474,61,0,-6009
708,615,915,885,0,-356,1568,60,0,-6009
689,609,1036,939,0,-353,1568,60,0,-6009
684,545,1096,952,0,-333,1663,60,0,-6009
747,468,1144,926,0,-238,1718,61,0,-6007
626,330,1142,782,0,47,1718,61,0,-6007
448,228,1124,567,0,275,1993,62,0,-6005
174,35,1069,120,0,466,2506,68,0,-6003
1,-195,969,-333,0,550,2506,68,0,-6003
-99,-357,985,-915,0,548,3325,73,0,-6001
117,-385,1114,-1219,0,535,3325,73,0,-6001
291,-361,1372,-1268,0,611,4382,75,0,-5997
254,-696,2129,-771,0,636,4914,79,0,-5987
240,-1576,3233,1109,0,458,4914,79,0,-5987
488,-2360,3067,3038,0,215,5486,86,0,-5970
886,-2893,1402,4051,0,361,5486,86,0,-5970
2029,-3457,-2336,1747,0,2302,5963,94,0,-5777
1830,-4519,-3333,-2680,0,4951,5997,99,0,-5752
2460,-6040,-923,-7247,0,7650,5997,99,0,-5752
4060,-7688,-652,-8973,0,8909,4467,56,0,-5715
6075,-6122,-1079,-11684,0,9146,4467,56,0,-5715
4955,-5337,-883,-14104,0,8329,4467,56,0,-5715
3021,-3554,2285,-14105,0,7879,3777,40,0,-5705
932,-2632,3253,-12009,0,7115,3491,15,0,-5688
57,-2806,3768,-9733,0,4650,3491,15,0,-5688
641,-3103,3848,-6780,0,1395,2652,13,0,-5688
1653,-2775,3309,-4324,0,77,2652,13,0,-5688
1758,-2433,2755,-3102,0,-227,2652,13,0,-5688
1579,-1897,2147,-2045,0,-392,2305,14,0,-5691
1430,-1508,1889,-1406,0,-435,1584,15,0,-5693
1104,-1071,1673,-636,0,-533,1412,16,0,-5700
878,-827,1506,-85,0,-681,1412,16,0,-5700
772,-588,1293,538,0,-888,1298,22,0,-5714
642,-487,1131,917,0,-998,1298,22,0,-5714
576,-321,1052,1200,0,-1078,1298,22,0,-5714
476,-235,1135,1487,0,-1097,1366,31,0,-5724
501,-214,1161,1699,0,-1064,1366,31,0,-5724
392,-99,1229,1965,0,-1028,1408,37,0,-5727
398,-26,1260,2150,0,-1033,1430,52,0,-5737
478,23,1280,2355,0,-999,1430,52,0,-5737
391,97,1360,2568,0,-885,1444,64,0,-5739
417,186,1411,2633,0,-890,1444,64,0,-5739

