백핸드 스메싱 ,백핸드 쇼트 ,Matching,48
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
904,328,-45,1255,0,-1046,981,95,0,17410
837,443,-2,1227,0,-1002,981,95,0,17410
683,633,155,1244,0,-1039,981,95,0,17410
617,732,147,1271,0,-1180,1039,92,0,17406
644,779,186,1267,0,-1293,1039,92,0,17406
684,756,286,1250,0,-1339,1024,91,0,17404
714,697,264,1243,0,-1305,1021,87,0,17401
731,668,268,1211,0,-1213,1021,87,0,17401
782,615,175,1131,0,-981,1028,85,0,17398
766,524,264,1024,0,-748,1028,85,0,17398
760,465,324,1015,0,-425,1073,83,0,17397
722,401,380,1050,0,-199,1166,79,0,17396
667,332,317,1100,0,66,1166,79,0,17396
575,246,510,1129,0,179,1257,77,0,17396
562,296,689,1263,0,231,1439,73,0,17395
516,335,764,1384,0,189,1439,73,0,17395
583,368,759,1488,0,41,1836,69,0,17380
703,424,833,1501,0,-78,1836,69,0,17380
800,480,959,1486,0,-176,1836,69,0,17380
783,691,1229,1462,0,-311,1836,69,0,17380
788,834,1367,1446,0,-461,1836,69,0,17380
846,1073,1452,1321,0,-724,1836,69,0,17380
766,1154,1303,1025,0,-1025,1836,69,0,17380
768,1187,1132,325,0,-1472,1836,69,0,17380
1287,1285,1240,-327,0,-1533,1836,69,0,17380
1668,1243,1279,-1052,0,-940,1685,73,0,17379
1313,1287,1352,-1448,0,-393,1685,73,0,17379
1015,1351,1372,-1661,0,-27,1410,77,0,17380
595,1435,1334,-1673,0,208,1410,77,0,17380
239,1345,1266,-1509,0,170,1156,76,0,17383
97,938,1121,-1208,0,-73,985,75,0,17389
138,655,963,-965,0,-258,985,75,0,17389
99,464,894,-695,0,-452,979,74,0,17389
141,371,904,-453,0,-577,979,74,0,17389
178,185,943,-85,0,-676,979,74,0,17389
267,0,912,201,0,-636,979,74,0,17389
241,-248,862,506,0,-490,1056,73,0,17388
225,-328,821,698,0,-412,1056,73,0,17388
209,-361,646,807,0,-364,1219,72,0,17385
256,-386,692,850,0,-337,1219,72,0,17385
342,-406,841,930,0,-288,1276,71,0,17382
495,-317,849,1104,0,-186,1276,71,0,17382
519,-346,883,1155,0,-37,1276,71,0,17382
493,-184,857,1075,0,118,1669,72,0,17383
652,-88,1036,859,0,217,1669,72,0,17383
857,18,1105,421,0,328,1822,72,0,17383
715,96,990,-61,0,269,2160,74,0,17382
480,346,697,-612,0,-70,2160,74,0,17382
417,915,465,-1122,0,-708,2754,75,0,17382
405,1198,360,-874,0,-1177,3115,76,0,17381
552,1331,1353,1006,0,-1689,3115,76,0,17381
852,1235,2359,3788,0,-1876,3297,75,0,17383
-186,308,410,6479,0,-2949,4846,83,0,17397
-586,-1126,-1133,5177,0,-4216,4846,83,0,17397
2677,-3749,276,1080,0,-200,4977,102,0,17425
2143,-4605,-1584,-6318,0,5105,4977,102,0,17425
6523,-2115,-1800,-15503,0,7977,3790,107,0,17434
628,270,6636,-15006,0,11353,3070,100,0,17450
-1700,1585,1483,-11225,0,9400,3070,100,0,17450
-148,237,-876,-7548,0,5652,3070,100,0,17450

