백핸드 스메싱 ,백핸드 드라이브 ,Matching,62
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
883,-614,633,1991,0,-1639,1155,75,0,-3487
887,-586,642,1821,0,-1590,1155,75,0,-3487
887,-450,605,1194,0,-1343,1078,64,0,-3480
862,-401,606,967,0,-1285,1078,64,0,-3480
809,-368,604,815,0,-1274,1078,64,0,-3480
783,-343,571,641,0,-1253,1185,63,0,-3491
803,-300,598,515,0,-1203,1185,63,0,-3491
867,-234,677,401,0,-1130,1185,63,0,-3491
919,-197,722,359,0,-1067,1200,64,0,-3493
945,-119,738,339,0,-951,1199,66,0,-3498
916,-99,717,284,0,-833,1199,66,0,-3498
912,-147,731,192,0,-727,1221,67,0,-3503
920,-114,805,59,0,-663,1221,67,0,-3503
918,-72,784,-40,0,-683,1240,72,0,-3508
890,62,764,-212,0,-830,1240,72,0,-3508
868,121,816,-380,0,-986,1304,74,0,-3510
897,150,993,-519,0,-1138,1267,79,0,-3514
919,197,1052,-521,0,-1109,1267,79,0,-3514
816,173,1012,-487,0,-933,1208,82,0,-3516
652,111,871,-508,0,-770,1320,90,0,-3519
422,61,686,-684,0,-601,1320,90,0,-3519
200,167,563,-956,0,-484,2334,94,0,-3519
71,338,451,-1296,0,-378,4884,104,0,-3520
-208,467,539,-1674,0,-292,4884,104,0,-3520
45,408,2064,-1001,0,-444,7536,130,0,-3529
561,110,3663,1077,0,11,7536,130,0,-3529
453,-134,4305,3888,0,377,7536,130,0,-3529
594,-2776,1448,5893,0,-660,7536,130,1,-3529
644,-7024,-4218,-6316,0,5785,4165,115,0,-3543
4487,-3667,1703,-13677,0,8895,4165,115,0,-3543
3883,-3074,3407,-15541,0,6884,4165,115,0,-3543
1853,-2484,2887,-14820,0,4497,4101,97,0,-3551
1009,-2724,2935,-12406,0,2761,4065,80,0,-3557
1265,-3230,2501,-10008,0,1897,3867,67,0,-3560
1669,-3483,1692,-7316,0,799,2150,47,0,-3566
1383,-3068,1088,-6081,0,32,2150,47,0,-3566
1255,-2043,1419,-5438,0,-461,1546,32,0,-3568
1203,-1004,1541,-4188,0,-515,1546,32,0,-3568
977,-688,1268,-2932,0,-445,1265,22,0,-3571
791,-485,1090,-2044,0,-461,1265,22,0,-3571
762,-462,1065,-1518,0,-478,1265,22,0,-3571
733,-376,1063,-1017,0,-465,1154,20,0,-3573
633,-251,1003,-84,0,-417,1100,21,0,-3574
485,-279,910,659,0,-373,1150,23,0,-3575
430,-190,994,948,0,-415,1201,31,0,-3577
356,-122,1080,1279,0,-481,1201,31,0,-3577
297,-50,1147,1591,0,-539,1380,37,0,-3577
248,-26,1220,1971,0,-629,1577,51,0,-3577
226,-86,1269,2208,0,-711,1577,51,0,-3577
276,-179,1408,2405,0,-751,1704,59,0,-3574
313,-271,1517,2640,0,-711,1896,76,0,-3562
320,-332,1626,2797,0,-664,1896,76,0,-3562
328,-424,1724,3001,0,-633,2029,94,0,-3513
290,-498,1808,3163,0,-657,2029,94,0,-3513
280,-581,1904,3400,0,-783,2048,103,0,-3476
317,-649,1913,3563,0,-922,2057,122,0,-3446
528,-782,1903,3722,0,-1027,2057,122,0,-3446
596,-890,1854,3849,0,-1016,1980,130,0,-3444
583,-935,1817,3971,0,-1000,1777,140,0,-3445
516,-1003,1741,4129,0,-1096,1777,140,0,-3445

