백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1227,126,290,2757,0,-178,1003,94,0,14142
1101,223,240,2628,0,-377,1003,94,0,14142
872,285,327,2426,0,-676,1033,82,0,14144
899,344,408,2305,0,-880,1033,82,0,14144
991,385,430,2212,0,-943,1033,82,0,14144
977,364,459,2013,0,-945,1033,82,0,14144
850,412,600,1899,0,-986,1033,82,0,14144
762,439,515,1786,0,-1111,1093,79,0,14142
712,514,620,1650,0,-1198,1122,75,0,14138
817,590,695,1556,0,-1190,1122,75,0,14138
582,441,827,1475,0,-1126,1142,73,0,14136
517,477,952,1401,0,-1136,1086,72,0,14132
467,417,908,1283,0,-1096,1086,72,0,14132
477,310,904,1099,0,-1032,1105,71,0,14131
510,303,878,829,0,-813,1175,71,0,14130
422,427,1050,664,0,-615,1175,71,0,14130
238,429,1170,647,0,-477,1042,72,0,14130
137,416,1144,714,0,-488,1042,72,0,14130
138,291,906,770,0,-509,1122,72,0,14131
216,210,738,694,0,-441,1594,76,0,14132
276,98,860,538,0,-172,1594,76,0,14132
288,-44,1167,483,0,117,2163,78,0,14134
379,-261,1794,724,0,586,2461,85,0,14138
396,-482,2152,1222,0,970,2461,85,0,14138
286,-804,1799,1704,0,1263,3141,98,0,14139
70,-1350,750,1232,0,1507,3141,98,0,14139
-39,-1743,1018,-382,0,1680,4212,107,0,14132
732,-3078,2659,-2723,0,1805,4329,120,0,14083
2378,-4645,2830,-3722,0,2986,4329,120,0,14083
2691,-4561,128,-7318,0,4314,2936,82,0,14051
2050,-4284,-518,-12464,0,3648,2936,82,0,14051
2567,-3366,3140,-15489,0,4278,2936,82,0,14051
1068,-2077,2240,-7640,0,1954,1816,66,0,14046
2044,-3553,1596,-5144,0,257,1816,66,0,14046
2742,-2856,899,-3455,0,-463,1816,66,0,14046
1690,-792,1000,-1741,0,-91,1816,66,0,14046
1472,-557,974,-1071,0,-85,1552,65,0,14045
1402,-536,801,-451,0,-80,1515,62,0,14043
1440,-570,591,-53,0,-52,1515,62,0,14043
1371,-529,504,192,0,25,1379,61,0,14043
1229,-414,467,342,0,89,1390,63,0,14041
1138,-339,536,437,0,117,1390,63,0,14041
1058,-253,680,580,0,124,1390,63,0,14041
1028,-201,752,772,0,94,1538,69,0,14040
1069,-243,767,1659,0,-211,1538,69,0,14040
1130,-306,909,1841,0,-238,1592,85,0,14045
1129,-305,999,2042,0,-264,1592,85,0,14045
1084,-266,1060,2351,0,-332,1592,85,0,14045
1168,-359,1027,2714,0,-813,1555,103,0,14095
1193,-360,1174,2728,0,-883,1555,103,0,14095
1134,-285,1299,2845,0,-923,1555,103,0,14095
1009,-194,1286,3063,0,-1050,1555,103,0,14095
1030,-203,1147,3163,0,-1208,1645,112,0,14145
1143,-293,1060,3174,0,-1357,1645,112,0,14145
1230,-358,1087,3146,0,-1467,1645,112,0,14145
1250,-337,1117,3146,0,-1491,1414,113,0,14152
1155,-267,1049,3163,0,-1497,1414,113,0,14152
1086,-238,894,3119,0,-1534,1400,112,0,14154
1132,-212,819,2982,0,-1610,1388,111,0,14153
1197,-182,872,2900,0,-1599,1388,111,0,14153

