백핸드 스메싱 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
678,286,1008,748,0,-1077,1105,58,0,8361
623,294,903,823,0,-1099,1089,48,0,8355
579,300,873,796,0,-1154,1092,4,0,8329
546,323,827,715,0,-1227,1092,4,0,8329
606,303,995,655,0,-1282,1092,4,0,8329
637,296,1048,706,0,-1261,1092,4,0,8329
585,258,985,776,0,-1141,1092,4,0,8329
472,276,893,763,0,-1036,1092,4,0,8329
394,284,772,601,0,-945,1355,5,0,8326
339,299,855,399,0,-894,1355,5,0,8326
330,225,1038,244,0,-894,1493,6,0,8323
285,198,1068,215,0,-900,1493,6,0,8323
229,225,1043,192,0,-883,1720,12,0,8322
248,276,1125,139,0,-768,1720,12,0,8322
129,237,1228,88,0,-560,1720,12,0,8322
-55,127,1323,-41,0,-382,2286,16,0,8323
-117,39,1332,-249,0,-354,2286,16,0,8323
-145,25,1566,-546,0,-334,2465,19,0,8324
-129,-57,1664,-649,0,-195,2914,26,0,8328
-209,-244,1456,-726,0,225,2914,26,0,8328
-200,-217,1268,-921,0,679,3823,30,0,8331
-422,50,836,-1378,0,1092,5448,42,0,8340
-551,429,753,-1778,0,929,5448,42,0,8340
-318,58,3224,-889,0,211,6692,53,0,8345
-706,-812,5235,1613,0,-567,7030,86,0,8359
-349,-2188,4975,3641,0,-1167,7030,86,0,8359
1383,-6412,-1640,1166,0,1532,7183,113,0,8369
3733,-7589,-4236,-5044,0,8768,7183,113,0,8369
3307,-6857,6222,-12966,0,8617,5694,106,0,8335
6374,-7234,5430,-13081,0,5784,4352,57,0,8272
4114,-5207,371,-11994,0,5216,4352,57,0,8272
1953,-3240,195,-11746,0,4491,4352,57,0,8272
1571,-2503,2461,-9306,0,2285,4352,57,0,8272
2751,-3341,3421,-5092,0,627,4352,57,0,8272
3681,-3914,1221,-1238,0,-328,1982,53,0,8267
3244,-2834,-22,-641,0,-732,1982,53,0,8267
2378,-1465,887,-762,0,-561,1451,52,0,8265
1413,-597,1288,-488,0,-415,1142,53,0,8261
1056,-194,1084,-229,0,-502,1142,53,0,8261
924,76,1094,110,0,-737,980,60,0,8255
834,139,1036,335,0,-738,980,60,0,8255
723,168,858,554,0,-768,980,60,0,8255
670,149,743,637,0,-796,980,60,0,8255
571,204,823,724,0,-794,897,66,0,8253
486,261,901,870,0,-797,897,66,0,8253
354,292,798,1100,0,-879,885,68,0,8251
319,265,656,1200,0,-1005,948,74,0,8247
346,187,620,1256,0,-1121,948,74,0,8247
369,91,680,1344,0,-1187,1045,87,0,8229
328,98,786,1505,0,-1250,1045,87,0,8229
276,117,825,1678,0,-1356,1045,87,0,8229
233,134,783,1820,0,-1505,1045,87,0,8229
211,116,766,1899,0,-1729,1183,89,0,8103
244,62,901,1927,0,-1872,1421,94,0,8057
254,74,1142,2051,0,-1988,1421,94,0,8057
241,84,1216,2194,0,-2075,1421,94,0,8057
290,50,1276,2305,0,-2157,1585,93,0,8055
327,10,1310,2283,0,-2168,1585,93,0,8055
459,-29,1422,2187,0,-2076,1637,94,0,8052
510,-57,1534,2125,0,-1889,1643,93,0,8051

