백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
699,68,899,-314,0,-914,1090,65,0,793
602,85,959,-414,0,-735,1048,68,0,789
505,120,1000,-411,0,-653,1048,68,0,789
462,169,920,-371,0,-627,1058,70,0,788
497,197,876,-355,0,-625,1105,74,0,785
534,209,903,-354,0,-576,1105,74,0,785
480,230,925,-336,0,-482,1142,77,0,782
426,276,956,-317,0,-477,1142,77,0,782
428,324,1017,-269,0,-521,1135,79,0,781
449,346,1021,-228,0,-553,1105,82,0,780
469,253,978,-240,0,-549,1104,83,0,780
480,214,911,-360,0,-491,1157,86,0,780
563,228,815,-655,0,-270,1364,92,0,781
503,270,707,-976,0,5,1364,92,0,781
341,896,291,-1577,0,534,1711,106,0,789
-437,1170,1099,-1039,0,-164,1711,106,0,789
-466,1177,2781,757,0,-1070,1711,106,0,789
-266,1010,2783,4248,0,-2249,1711,106,0,789
-1299,-45,12,5034,0,-3818,4387,114,0,794
-694,-3580,-2251,1698,0,-3970,4535,124,0,807
1685,-5014,-1196,-1348,0,2237,3690,145,6,848
2706,-5265,-1342,-6322,0,9302,3690,145,1,848
2304,-1973,3929,-14056,0,9947,3690,145,0,848
-166,-829,4022,-14082,0,7144,3089,115,0,836
507,-1269,1790,-11218,0,4485,3089,115,0,836
1915,-2840,-425,-2810,0,969,1731,111,0,834
1144,-1842,210,-1944,0,288,1731,111,0,834
1185,-1475,229,-1570,0,-207,1688,109,0,833
1421,-987,698,-1293,0,-351,1688,109,0,833
1255,-807,814,-966,0,-297,1493,109,0,837
1119,-701,823,-584,0,-298,1436,109,0,848
1075,-678,868,-362,0,-335,1436,109,0,848
997,-603,931,-122,0,-388,1360,111,0,861
937,-524,946,41,0,-423,1360,111,0,861
883,-483,962,190,0,-462,1318,113,0,867
842,-429,1015,389,0,-555,1282,113,0,874
809,-386,1005,540,0,-665,1267,113,0,877
843,-298,1007,922,0,-893,1157,117,0,871
746,-238,791,1835,0,-856,1157,117,0,871
829,-238,818,1989,0,-961,1157,117,0,871
765,-256,729,2058,0,-1066,1157,117,0,871
843,-242,755,2054,0,-1259,1277,116,0,865
955,-279,760,2036,0,-1361,1277,116,0,865
991,-290,764,2004,0,-1411,1270,115,0,864
988,-213,824,1970,0,-1439,1239,110,0,851
1006,-245,757,1931,0,-1466,1239,110,0,851
1012,-255,709,1881,0,-1484,1239,110,0,851
1050,-236,766,1862,0,-1501,1239,110,0,851
955,-163,768,1876,0,-1542,1265,100,0,838
1006,-121,694,1864,0,-1634,1265,100,0,838
1112,-114,709,1830,0,-1709,1265,100,0,838
1120,-35,708,1815,0,-1742,1265,100,0,838
1013,17,600,1730,0,-1844,1288,95,0,833
1032,51,614,1597,0,-1915,1288,95,0,833
1034,21,776,1487,0,-1917,1288,90,0,832
1046,6,885,1464,0,-1869,1288,90,0,832
970,16,935,1447,0,-1829,1234,87,0,834
933,67,781,1333,0,-1800,1259,81,0,842
917,25,653,1127,0,-1775,1259,81,0,842
1024,2,798,809,0,-1670,1225,77,0,840

