백핸드 스메싱 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
721,367,655,128,0,-238,1029,77,0,2616
635,401,632,111,0,-257,1041,74,0,2617
661,398,668,94,0,-269,1063,70,0,2616
659,421,691,132,0,-223,1075,54,0,2618
610,465,699,173,0,-223,1075,54,0,2618
580,477,668,208,0,-248,1075,54,0,2618
690,480,645,212,0,-211,1075,54,0,2618
692,492,647,190,0,-99,1075,54,0,2618
565,576,696,144,0,-87,1202,55,0,2617
576,610,749,127,0,-139,1202,55,0,2617
586,657,815,137,0,-224,1208,55,0,2616
577,678,852,178,0,-264,1187,57,0,2616
522,676,848,194,0,-295,1183,57,0,2617
523,642,864,133,0,-258,1171,58,0,2617
467,544,923,-21,0,-156,1178,61,0,2621
423,504,988,-157,0,-88,1178,61,0,2621
250,450,1069,-316,0,17,1171,64,0,2625
147,399,1069,-386,0,111,1171,64,0,2625
-8,401,806,-465,0,305,1564,66,0,2628
-166,538,245,-720,0,718,2937,68,0,2636
-154,854,190,-788,0,1131,2937,68,0,2636
-531,1205,-37,-542,0,1226,4484,69,0,2642
-911,1573,337,-179,0,677,8289,72,0,2652
-1584,1685,1399,1413,0,-762,8289,72,0,2652
-3384,-1006,2552,3917,0,-2849,12040,73,0,2659
-2123,-6614,3805,3723,0,-2012,13070,78,0,2689
-704,-12168,4336,1383,0,3281,13070,78,1,2689
4405,-13228,-4875,-6386,0,12043,6676,80,0,2714
5253,-6558,184,-15842,0,14157,5029,68,0,2834
2387,-1894,5518,-15759,0,11576,5029,68,0,2834
407,-2472,4347,-11819,0,9073,5051,55,0,2856
152,-4179,3544,-8820,0,6214,5051,55,0,2856
771,-5005,2871,-6557,0,2985,4319,51,0,2858
1652,-4127,3079,-5412,0,1634,2755,46,0,2858
1432,-2761,3046,-4002,0,1027,2755,46,0,2858
1140,-1718,2630,-2979,0,824,1913,46,0,2859
951,-900,1966,-1915,0,644,1661,46,0,2858
1009,-598,1612,-1341,0,551,1578,46,0,2857
1000,-444,1338,-801,0,508,1437,46,0,2853
963,-416,1172,-467,0,462,1437,46,0,2853
937,-443,992,-160,0,343,1444,47,0,2850
920,-467,965,43,0,216,1478,49,0,2841
869,-449,941,277,0,26,1478,49,0,2841
851,-451,977,638,0,-314,1634,50,0,2836
863,-474,1033,973,0,-578,1832,52,0,2826
830,-583,1026,1413,0,-904,1930,53,0,2815
833,-809,1250,2246,0,-1515,2147,57,0,2742
768,-809,1412,2631,0,-1774,2147,57,0,2742
727,-893,1523,3143,0,-2162,2147,57,0,2742
646,-1052,1566,3710,0,-2888,2147,57,0,2742
630,-1199,1573,3786,0,-3233,2514,58,0,2725
706,-1450,1697,3701,0,-3517,2681,57,0,2702
627,-1527,1994,3612,0,-3601,2681,57,0,2702
334,-1460,2245,3590,0,-3586,2522,58,0,2686
104,-1319,2278,3575,0,-3554,2522,58,0,2686
49,-1298,2241,3497,0,-3444,2461,57,0,2680
-50,-1174,2281,3295,0,-3116,2314,57,0,2669
-255,-1002,2287,3077,0,-2837,2314,57,0,2669
-490,-728,2300,2709,0,-2511,2176,57,0,2666
-589,-488,2316,2435,0,-2295,1800,56,0,2659

