백핸드 스메싱 ,백핸드 드라이브 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
543,-401,874,1553,0,-1558,1117,88,0,812
546,-385,856,1544,0,-1457,1164,76,0,803
630,-434,765,1432,0,-1276,1164,76,0,803
729,-457,719,1228,0,-1081,1207,71,0,796
818,-365,805,924,0,-788,1215,56,0,784
810,-373,849,789,0,-630,1215,56,0,784
762,-198,883,795,0,-618,1233,35,0,756
778,-140,822,801,0,-693,1233,35,0,756
806,-120,807,744,0,-804,1233,35,0,756
955,-46,890,626,0,-942,1233,35,0,756
1070,8,923,579,0,-950,1233,35,0,756
967,-58,777,521,0,-914,1178,36,0,754
880,-21,750,495,0,-990,1213,40,0,747
829,69,779,492,0,-1099,1213,40,0,747
863,111,771,461,0,-1187,1287,42,0,744
953,162,776,357,0,-1242,1333,43,0,739
994,208,832,251,0,-1198,1333,43,0,739
916,139,937,109,0,-1081,1358,45,0,737
922,147,1017,-42,0,-1015,1339,45,0,735
903,138,1004,-265,0,-896,1335,47,0,732
889,147,942,-506,0,-771,1335,47,0,732
877,160,923,-805,0,-593,1387,48,0,731
791,184,1003,-1138,0,-336,1531,49,0,730
659,218,999,-1282,0,-193,1833,51,0,730
589,362,1029,-1385,0,-97,1833,51,0,730
608,531,1016,-1366,0,9,2607,54,0,729
222,754,866,-1232,0,39,3979,63,0,728
-226,858,1004,-1026,0,-382,3979,63,0,728
-81,755,2329,39,0,-1281,4362,71,0,730
627,342,3934,2111,0,-1459,5738,99,0,745
921,-266,4092,5108,0,-1109,5738,99,0,745
790,-6815,-3155,-3339,0,3446,4011,168,0,840
3646,-3741,-1324,-11298,0,7110,4011,168,0,840
3748,-3162,4022,-15833,0,5532,4011,168,0,840
1305,-2237,4051,-14970,0,3770,4011,168,0,840
1076,-2304,3580,-12431,0,3003,2133,147,0,843
826,-1655,1428,-4459,0,461,1375,134,0,842
750,-1255,1296,-3805,0,234,1375,134,0,842
745,-908,1122,-3065,0,3,1375,134,0,842
793,-787,1018,-2606,0,-100,1375,134,0,842
765,-604,983,-2209,0,-144,1228,134,0,843
634,-439,915,-1788,0,-237,1275,134,0,843
611,-391,965,-1486,0,-386,1342,136,0,846
642,-327,1115,-1016,0,-600,1365,137,0,853
672,-270,1120,-601,0,-747,1365,137,0,853
682,-176,1056,-150,0,-865,1460,136,0,858
636,-123,1029,163,0,-914,1522,108,0,851
111,-178,1558,2552,0,-1673,1522,108,0,851
252,-467,1510,2712,0,-1998,1522,108,0,851
269,-480,1456,2733,0,-2024,1491,102,0,852
207,-508,1391,2776,0,-2113,1236,89,0,852
248,-473,1382,2797,0,-2220,1236,89,0,852
543,-522,1000,2333,0,-2227,1063,77,0,835
546,-496,1018,2271,0,-2166,1063,77,0,835
568,-539,967,2190,0,-2137,1063,77,0,835
586,-580,878,1969,0,-2123,1063,77,0,835
695,-237,764,185,0,-814,1220,79,0,829
739,-215,826,110,0,-831,1220,79,0,829
824,-160,875,47,0,-808,1220,79,0,829
858,-138,863,27,0,-761,1179,80,0,827

