백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1072,-723,653,1418,0,-1473,1306,85,0,7673
1007,-692,635,1246,0,-1365,1241,79,0,7677
892,-630,599,1091,0,-1288,1241,79,0,7677
803,-524,591,919,0,-1247,1353,72,0,7682
800,-460,586,803,0,-1236,1353,72,0,7682
846,-411,678,676,0,-1227,1353,72,0,7682
892,-375,777,626,0,-1238,1353,72,0,7682
992,-322,870,613,0,-1235,1320,71,0,7671
1051,-295,886,620,0,-1183,1320,71,0,7671
1028,-258,887,594,0,-1140,1320,71,0,7671
985,-206,879,527,0,-1211,1267,73,0,7664
926,-113,810,331,0,-1444,1267,73,0,7664
929,-23,765,67,0,-1657,1362,76,0,7658
1010,64,797,-260,0,-1769,1362,76,0,7658
1083,100,938,-620,0,-1656,1258,78,0,7656
1020,32,1074,-762,0,-1399,1048,83,0,7652
814,-31,1155,-756,0,-996,1048,83,0,7652
630,-27,926,-738,0,-709,948,85,0,7651
368,83,398,-941,0,-441,1331,91,0,7650
136,250,72,-1264,0,-354,1331,91,0,7650
1,578,-35,-1653,0,-452,2417,96,0,7651
2,740,300,-1725,0,-649,2417,96,0,7651
301,649,1468,-951,0,-810,3167,98,0,7650
1017,518,3071,779,0,-359,3011,101,0,7652
1456,512,3952,3445,0,652,3011,101,0,7652
1141,982,2835,6892,0,539,2824,106,0,7652
-143,-750,385,6930,0,-1443,5665,133,0,7652
-910,-5285,-3751,385,0,-1735,5665,133,0,7652
2307,-4966,-2795,-7963,0,3256,5545,147,0,7653
5508,-1793,4183,-16438,0,6426,4023,125,0,7637
3023,-3538,4994,-16736,0,4299,4023,125,0,7637
556,-2168,3883,-14778,0,2134,3366,94,0,7611
869,-1860,3081,-12230,0,1688,3366,94,0,7611
1514,-2394,2148,-9403,0,1462,3098,82,0,7604
1481,-3475,855,-6493,0,886,2363,67,0,7596
1497,-3232,814,-5544,0,309,2363,67,0,7596
1278,-2204,1205,-4862,0,-182,1710,56,0,7591
1268,-1606,1401,-4413,0,-354,1710,56,0,7591
1066,-1042,1361,-3814,0,-395,1420,52,0,7591
890,-670,1204,-3296,0,-403,1107,46,0,7589
778,-446,983,-2637,0,-439,1107,46,0,7589
742,-336,848,-2172,0,-474,1014,43,0,7589
709,-187,718,-1677,0,-514,1005,40,0,7586
685,-115,719,-1359,0,-532,1005,40,0,7586
686,-72,722,-1061,0,-542,1017,39,0,7586
682,-18,746,-666,0,-529,1025,40,0,7585
687,-5,779,-327,0,-494,1022,41,0,7585
613,-19,755,110,0,-440,1071,46,0,7585
555,-42,727,409,0,-439,1071,46,0,7585
566,-65,802,743,0,-454,1156,55,0,7585
578,-73,855,975,0,-465,1156,55,0,7585
608,-80,902,1251,0,-473,1173,59,0,7585
607,-48,989,1437,0,-494,1223,71,0,7592
583,-24,1051,1627,0,-525,1223,71,0,7592
578,-37,1019,1849,0,-564,1300,78,0,7602
557,-46,1085,1977,0,-563,1379,95,0,7643
554,-2,1240,2184,0,-585,1379,95,0,7643
547,-32,1214,2393,0,-614,1450,103,0,7671
528,-63,1211,2578,0,-652,1575,112,0,7691
498,-85,1253,2646,0,-715,1631,121,0,7702

