백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1161,583,758,-59,0,-869,1371,53,0,9064
1048,518,899,-144,0,-1015,1315,43,0,9053
1065,481,961,-127,0,-1139,1129,13,0,9007
1145,449,1001,-67,0,-1175,1129,13,0,9007
1105,367,995,35,0,-1047,1129,13,0,9007
934,312,926,77,0,-974,1129,13,0,9007
822,253,915,102,0,-998,1129,13,0,9007
806,247,850,97,0,-1027,1129,13,0,9007
793,139,765,20,0,-996,1129,13,0,9007
742,90,792,-72,0,-921,1190,15,0,9006
645,96,874,-138,0,-793,1248,20,0,9003
499,-21,892,-121,0,-732,1248,20,0,9003
433,-112,914,-92,0,-761,1379,26,0,9002
436,-161,938,-87,0,-778,1379,26,0,9002
487,-182,1001,-78,0,-729,1523,28,0,9001
413,-217,951,-73,0,-542,1784,33,0,9001
307,-233,942,-102,0,-375,1784,33,0,9001
246,-312,911,-196,0,-167,1982,36,0,9003
237,-267,868,-311,0,-27,2571,41,0,9005
173,-161,816,-467,0,136,2571,41,0,9005
130,-73,867,-540,0,242,3524,43,0,9007
18,-6,1142,-372,0,430,4865,47,0,9013
-383,132,955,73,0,445,4865,47,0,9013
-704,99,283,446,0,38,5890,56,0,9023
262,-792,1659,786,0,-235,5890,56,0,9023
-1067,-1656,4248,2136,0,-23,6571,64,0,9031
-1643,-1995,6614,3470,0,-913,6274,93,0,9061
-337,-5981,595,934,0,203,6274,93,0,9061
3616,-7766,-4361,-4706,0,7883,4398,141,0,9119
1034,-5625,4275,-10654,0,11461,4398,141,0,9119
4845,-8118,6133,-12085,0,7399,4398,141,0,9119
5042,-5846,2190,-11503,0,6013,4398,141,0,9119
3851,-3906,714,-11912,0,5496,2767,139,0,9119
1197,-3046,1485,-10953,0,4006,2304,135,0,9117
1561,-2416,2554,-8370,0,1641,1919,130,0,9109
3932,-3551,3666,-2442,0,-733,1919,130,0,9109
2865,-1981,56,4,0,-1440,1041,131,0,9106
1930,-976,869,-219,0,-856,1041,131,0,9106
1023,-260,868,-45,0,-422,1041,131,0,9106
744,-17,691,31,0,-346,1041,131,0,9106
685,77,786,79,0,-346,1035,130,0,9107
694,80,824,153,0,-304,1010,132,0,9106
681,95,810,231,0,-259,1010,132,0,9106
659,136,724,234,0,-262,1023,132,0,9106
645,130,724,202,0,-302,1050,132,0,9106
653,158,857,227,0,-357,1050,132,0,9106
615,207,963,396,0,-433,1050,132,0,9106
564,245,822,617,0,-582,1065,130,0,9104
570,240,721,740,0,-745,1065,130,0,9104
626,228,774,878,0,-928,1065,130,0,9104
703,211,839,1066,0,-1002,968,123,0,9104
750,176,805,1340,0,-1015,968,123,0,9104
643,72,517,1546,0,-1002,968,123,0,9104
609,19,599,1556,0,-1031,1033,118,0,9106
613,-16,712,1669,0,-1028,1033,118,0,9106
599,-46,776,1834,0,-986,1144,115,0,9106
606,-86,838,2143,0,-854,1171,108,0,9111
471,-98,690,2407,0,-738,1171,108,0,9111
370,-98,677,2522,0,-753,1270,102,0,9121
379,-82,735,2526,0,-822,1270,102,0,9121

