백핸드 스메싱 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
652,-298,1035,911,0,-1669,1215,75,0,35374
638,-307,1000,804,0,-1610,1204,62,0,35356
624,-218,1003,625,0,-1534,1204,62,0,35356
638,-195,986,500,0,-1460,1219,52,0,35345
616,-167,979,384,0,-1384,1232,38,0,35332
634,-115,994,287,0,-1290,1280,24,0,35318
644,-73,999,251,0,-1211,1303,48,0,35286
652,-29,1006,217,0,-1117,1303,48,0,35286
670,-30,1019,172,0,-1072,1303,48,0,35286
711,20,1006,64,0,-1028,1303,48,0,35286
711,92,1012,-54,0,-987,1303,48,0,35286
705,170,1088,-197,0,-915,1293,48,0,35284
666,151,1138,-266,0,-869,1263,47,0,35281
588,180,1166,-331,0,-866,1263,47,0,35281
571,276,1203,-364,0,-925,1129,45,0,35277
543,319,1201,-394,0,-990,1129,45,0,35277
483,287,1104,-486,0,-1050,974,44,0,35275
376,219,1013,-610,0,-1091,855,41,0,35274
333,178,936,-749,0,-1042,855,41,0,35274
301,156,805,-810,0,-804,832,41,0,35275
226,114,475,-922,0,-251,1115,38,0,35279
167,149,284,-1104,0,314,1115,38,0,35279
36,360,371,-1206,0,979,1978,36,0,35283
-222,671,358,-986,0,1131,1978,36,0,35283
-664,988,372,-575,0,696,2676,34,0,35284
-735,975,2046,1013,0,-513,3101,21,0,35287
-966,775,3306,3406,0,-1438,3101,21,0,35287
-1144,-205,1870,5267,0,-3207,3101,21,0,35287
-574,-2816,-680,3170,0,-3252,3669,5,0,35312
2248,-4143,-2963,-4404,0,3821,3669,5,0,35312
2833,-1889,1056,-10633,0,9135,3821,25,0,35332
408,-2153,4246,-13293,0,8205,2910,44,0,35350
-837,-1760,3285,-12070,0,6147,2683,62,0,35368
681,-1866,1489,-9456,0,4243,2876,87,0,35387
1604,-2057,938,-6833,0,3560,2876,87,0,35387
1550,-2965,-577,-4401,0,2628,2130,98,0,35396
1465,-2342,-333,-3190,0,1403,1510,117,0,35410
928,-1591,411,-2612,0,790,1510,117,0,35410
853,-1012,702,-2107,0,14,1532,102,0,35423
1062,-703,1049,-1877,0,-296,1532,102,0,35423
1078,-609,1227,-1534,0,-366,1532,102,0,35423
1086,-572,1244,-1260,0,-317,1412,83,0,35604
951,-435,1281,-900,0,-222,1412,83,0,35604
783,-301,1244,-626,0,-210,1412,83,0,35604
689,-253,1280,-289,0,-257,1412,83,0,35604
607,-215,1262,-70,0,-323,1407,86,0,35546
541,-209,1315,107,0,-404,1407,86,0,35546
505,-205,1309,321,0,-501,1368,90,0,35499
522,-197,1296,461,0,-542,1368,90,0,35499
470,-143,1312,682,0,-571,1338,93,0,35485
417,-159,1256,888,0,-618,1340,96,0,35477
375,-202,1233,1105,0,-744,1376,105,0,35458
346,-211,1306,1228,0,-896,1376,105,0,35458
334,-220,1373,1340,0,-1100,1376,105,0,35458
368,-220,1320,1423,0,-1225,1362,107,0,35453
373,-193,1314,1588,0,-1289,1302,111,0,35441
334,-179,1208,1722,0,-1330,1302,111,0,35441
344,-272,1141,2099,0,-1795,1379,111,1,35424
368,-245,1242,2148,0,-1995,1379,111,0,35424
412,-237,1227,2314,0,-2271,1379,111,0,35424

