백핸드 스메싱 ,백핸드 드라이브 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
232,631,901,762,0,-1450,1095,23,0,14378
187,646,902,785,0,-1463,1095,23,0,14378
127,747,918,779,0,-1430,1072,68,0,14348
49,605,865,720,0,-1385,1072,68,0,14348
37,570,806,614,0,-1373,1072,68,0,14348
73,573,748,409,0,-1319,1072,68,0,14348
-33,665,846,240,0,-1252,1046,69,0,14347
-220,614,953,137,0,-1232,1046,69,0,14347
-136,510,981,96,0,-1254,985,70,0,14346
-108,561,908,57,0,-1157,985,70,0,14346
-118,655,836,13,0,-895,985,70,0,14346
-214,673,678,-18,0,-647,1016,69,0,14346
-323,625,643,-75,0,-358,1016,69,0,14346
-360,511,699,-33,0,-191,1133,69,0,14346
-388,414,850,201,0,-68,1241,69,0,14349
-300,250,945,523,0,-5,1296,66,0,14347
-189,97,1030,902,0,93,1531,61,0,14350
-45,-134,1039,1427,0,285,1531,61,0,14350
-1,-290,1077,1757,0,479,2134,57,0,14351
-43,-616,1122,2047,0,698,2950,52,0,14355
-101,-1003,924,1976,0,845,3346,46,0,14363
209,-1913,236,342,0,1469,4691,20,0,14400
720,-2681,1027,-2442,0,3181,4691,20,0,14400
952,-3139,2261,-3470,0,4547,4691,20,0,14400
1919,-3788,2095,-3895,0,6175,4632,12,0,14412
3605,-4388,-258,-5530,0,7436,3631,28,0,14450
5397,-3399,-1166,-8987,0,8600,3631,28,0,14450
3313,-971,1466,-11905,0,9144,3053,42,0,14466
1190,413,2609,-10659,0,8054,3203,53,0,14478
1089,-700,2675,-7686,0,5247,3542,70,0,14490
1721,-2081,2169,-5418,0,2610,3542,70,0,14490
3064,-2633,1678,-3768,0,322,2752,82,0,14493
3164,-2252,1744,-3104,0,-6,2752,82,0,14493
2158,-1681,1555,-2461,0,177,2188,87,0,14495
1712,-1226,1512,-2093,0,341,1804,96,0,14499
1210,-898,1481,-1689,0,482,1804,96,0,14499
1053,-758,1428,-1393,0,508,1626,100,0,14502
966,-618,1383,-1091,0,499,1385,110,0,14510
878,-505,1291,-695,0,441,1385,110,0,14510
803,-419,1145,-425,0,369,1317,111,0,14515
730,-321,1105,-153,0,210,1255,74,0,14738
713,-265,1084,42,0,76,1255,74,0,14738
730,-224,1061,273,0,-88,1255,74,0,14738
748,-242,1016,443,0,-167,1240,21,0,14754
735,-264,983,637,0,-259,1240,21,0,14754
730,-270,965,784,0,-346,1241,26,0,14751
687,-311,927,951,0,-461,1241,26,0,14751
723,-319,956,1057,0,-536,1268,29,0,14749
703,-329,1039,1184,0,-588,1261,34,0,14749
681,-333,1003,1379,0,-667,1268,38,0,14747
682,-333,969,1499,0,-747,1327,48,0,14745
751,-363,1068,1648,0,-820,1327,48,0,14745
719,-371,1086,1794,0,-888,1303,54,0,14743
654,-339,1019,1972,0,-1051,1373,65,0,14738
651,-345,996,2071,0,-1246,1373,65,1,14738
758,-417,1024,2108,0,-1481,1407,72,0,14736
907,-478,1019,2078,0,-1597,1356,84,0,14732
1019,-507,974,2030,0,-1628,1356,84,0,14732
978,-465,1012,2019,0,-1611,1176,103,0,14899
812,-359,967,2086,0,-1655,1176,103,0,14899

