백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
787,186,474,-7,0,-212,1005,61,0,-4606
804,209,521,-32,0,-198,1063,24,0,-4678
817,230,561,-1,0,-191,1063,24,0,-4678
819,238,547,38,0,-183,1063,24,0,-4678
813,252,510,69,0,-168,1167,108,0,-4636
813,240,516,77,0,-162,1167,108,0,-4636
860,250,536,86,0,-173,1167,108,0,-4636
904,251,551,97,0,-171,1167,108,0,-4636
930,264,568,103,0,-169,1167,108,0,-4636
942,301,575,105,0,-189,1167,108,0,-4636
949,329,595,101,0,-227,1175,109,0,-4634
913,339,587,63,0,-309,1214,109,0,-4637
909,339,628,2,0,-382,1229,110,0,-4636
900,359,771,-33,0,-426,1218,110,0,-4638
868,376,810,-11,0,-438,1194,110,0,-4643
816,400,828,19,0,-432,1194,110,0,-4643
731,389,861,42,0,-414,1195,110,0,-4643
575,354,901,82,0,-467,1298,110,0,-4647
487,338,908,86,0,-562,1298,110,0,-4647
460,298,976,40,0,-614,1557,109,0,-4651
355,294,1013,-100,0,-422,1984,109,0,-4656
133,371,919,-283,0,-102,1984,109,0,-4656
-344,336,699,-617,0,257,3624,108,0,-4659
-465,294,1139,-766,0,225,3624,108,0,-4659
-245,5,2639,107,0,-33,4554,105,0,-4662
-112,-556,4122,2046,0,-252,5126,95,0,-4674
593,-1603,4771,5015,0,-565,5126,95,0,-4674
822,-3767,1905,5136,0,41,6320,75,0,-4666
942,-6237,-2299,292,0,2846,6320,75,0,-4666
2341,-6612,-2092,-9215,0,8017,5370,63,0,-4654
4552,-5165,1399,-13749,0,8642,2988,29,0,-4617
4453,-3728,2627,-15501,0,6398,2988,29,0,-4617
2195,-2989,2557,-14778,0,4436,2136,62,0,-4575
1585,-2842,3060,-12538,0,2861,2136,62,0,-4575
1840,-3284,2786,-9965,0,2173,2136,62,0,-4575
2043,-3320,1983,-6961,0,1155,2136,62,0,-4575
1831,-2884,1485,-5605,0,379,1739,103,0,-4576
1446,-1785,1581,-4849,0,-379,1739,103,0,-4576
1256,-632,1702,-4027,0,-422,1067,78,0,-4679
846,-186,1125,-2409,0,-202,1067,78,0,-4679
766,-151,898,-1694,0,-219,1067,78,0,-4679
728,-175,777,-1231,0,-231,1006,28,0,-4666
711,-202,752,-728,0,-261,1006,28,0,-4666
711,-229,774,-352,0,-266,1006,28,0,-4666
650,-198,751,134,0,-273,1006,28,0,-4666
641,-209,728,469,0,-280,1223,25,0,-4669
586,-284,788,828,0,-315,1223,25,0,-4669
567,-258,878,1092,0,-358,1364,23,0,-4673
540,-213,953,1353,0,-418,1364,23,0,-4673
546,-169,1139,1692,0,-520,1497,23,0,-4675
550,-143,1242,1978,0,-583,1625,25,0,-4678
519,-140,1294,2331,0,-696,1681,35,0,-4680
522,-134,1384,2582,0,-779,1681,35,0,-4680
519,-171,1532,2895,0,-869,1896,48,0,-4687
520,-208,1597,3118,0,-959,1896,48,0,-4687
498,-221,1735,3373,0,-1137,1972,66,0,-4693
512,-243,1806,3579,0,-1306,1972,66,0,-4693
489,-364,1838,3843,0,-1566,2026,74,0,-4696
519,-447,1915,3999,0,-1794,2022,96,0,-4507
572,-539,1933,4119,0,-2039,2022,96,0,-4507

