백핸드 스메싱 ,백핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
857,-277,748,503,0,-930,1214,79,0,1906
846,-229,734,343,0,-862,1232,76,0,1909
846,-183,761,240,0,-831,1278,70,0,1912
852,-124,795,143,0,-810,1278,70,0,1912
817,-80,852,108,0,-823,1278,70,0,1912
825,-20,897,122,0,-887,1278,70,0,1912
881,50,934,175,0,-963,1240,72,0,1906
857,62,926,201,0,-998,1240,72,0,1906
794,59,903,165,0,-1079,1277,74,0,1901
758,45,894,68,0,-1176,1277,74,0,1901
767,29,1015,-109,0,-1281,1288,76,0,1900
811,45,1111,-228,0,-1297,1163,81,0,1897
820,39,1102,-373,0,-1160,1163,81,0,1897
726,20,995,-538,0,-953,1102,83,0,1896
633,-2,858,-773,0,-669,1157,90,0,1896
477,-2,768,-1105,0,-236,1157,90,0,1896
379,112,744,-1306,0,88,1459,94,0,1897
356,304,804,-1412,0,475,1592,97,0,1899
213,465,872,-1346,0,693,2149,100,0,1899
-52,639,964,-1047,0,595,3581,107,0,1900
47,622,1513,-500,0,221,3581,107,0,1900
286,413,2977,1244,0,-213,4118,110,0,1901
242,-2,3801,3233,0,-703,4568,123,0,1900
460,-1169,2967,4417,0,-1272,4568,123,0,1900
-484,-4262,-261,1934,0,-770,4828,133,0,1899
489,-5674,-2390,-3559,0,2442,4491,140,0,1895
2836,-2849,587,-12731,0,5389,4903,136,0,1888
3141,-3594,3884,-15180,0,3813,3103,100,0,1860
1495,-2900,2927,-14011,0,2759,3103,100,0,1860
936,-2535,2082,-12281,0,2788,2810,84,0,1847
795,-2501,1389,-10009,0,2353,2585,63,0,1835
1092,-2445,1471,-8155,0,1786,2585,63,0,1835
1040,-2424,1237,-5912,0,1021,2116,55,0,1832
996,-1883,1058,-4731,0,385,1868,40,0,1825
1010,-1356,1257,-4005,0,-57,1868,40,0,1825
1137,-1039,1399,-3411,0,-288,1868,40,0,1825
1149,-874,1476,-2899,0,-313,1591,35,0,1823
963,-683,1472,-1989,0,-236,1591,35,0,1823
823,-576,1441,-1549,0,-258,1435,35,0,1819
711,-448,1425,-964,0,-363,1435,35,0,1819
637,-345,1385,-499,0,-467,1403,37,0,1817
551,-221,1294,45,0,-604,1258,42,0,1814
485,-99,1230,345,0,-716,1258,42,0,1814
432,75,1189,614,0,-840,1248,46,0,1811
382,163,1173,775,0,-909,1257,54,0,1809
334,268,1181,987,0,-969,1257,54,0,1809
299,323,1172,1182,0,-1003,1265,59,0,1807
261,305,1143,1417,0,-1052,1345,69,0,1801
247,265,1150,1526,0,-1101,1345,69,0,1801
218,292,1249,1636,0,-1177,1390,81,0,1795
141,360,1234,1816,0,-1373,1390,81,0,1795
154,380,1326,1963,0,-1545,1398,86,0,1768
205,247,1361,2205,0,-1639,1401,105,0,1968
268,142,1330,2310,0,-1638,1401,105,0,1968
272,57,1280,2241,0,-1542,1401,105,0,1968
252,83,1403,2221,0,-1479,1314,117,0,1960
158,173,1523,2464,0,-1458,1314,117,0,1960
83,99,1376,2733,0,-1628,1250,121,0,1955
221,-92,1332,2373,0,-1723,1225,125,0,1948
176,-26,1296,2333,0,-1721,1225,125,0,1948

