백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
818,259,596,1702,0,-1301,1110,61,0,14107
741,364,823,1513,0,-1254,1110,61,0,14107
722,449,961,1517,0,-1216,1110,61,0,14107
663,482,939,1507,0,-1134,1110,61,0,14107
601,507,880,1403,0,-1075,1110,61,0,14107
516,515,838,1212,0,-1035,1133,59,0,14101
290,579,884,976,0,-1071,1133,59,0,14101
202,590,922,831,0,-1165,1164,60,0,14101
189,651,1055,735,0,-1230,1079,60,0,14098
180,640,1073,713,0,-1164,1079,60,0,14098
176,571,1003,665,0,-908,956,60,0,14100
108,488,979,602,0,-644,956,60,0,14100
-133,448,908,538,0,-334,956,60,0,14100
-313,394,738,475,0,-198,1197,62,0,14102
-399,289,671,338,0,-128,1547,64,0,14104
-289,150,776,264,0,-67,1724,68,0,14112
-118,14,999,301,0,84,1724,68,0,14112
91,-156,1409,615,0,431,2014,70,0,14116
185,-319,1691,1063,0,790,2428,73,0,14122
64,-655,1639,1668,0,1174,3384,85,0,14137
-94,-1163,1217,1718,0,1256,3384,85,0,14137
10,-1972,927,609,0,1313,4535,106,0,14154
445,-2766,1155,-1088,0,1634,4535,106,0,14154
1152,-3863,1388,-3725,0,2903,4930,118,0,14163
1648,-4519,1029,-5927,0,4325,4945,123,0,14168
2541,-4567,-526,-8929,0,5303,4869,121,0,14170
4047,-4266,-139,-13144,0,6645,3907,114,0,14162
2845,-1516,2771,-13678,0,7128,3415,91,0,14075
917,-817,2784,-11182,0,5951,3415,91,0,14075
706,-1982,2303,-8949,0,3614,3698,83,0,14053
1682,-2802,2296,-6085,0,604,3276,72,0,14037
2521,-2839,1931,-4196,0,-640,3276,72,0,14037
3273,-2698,1329,-3087,0,-897,2166,66,0,14031
2867,-2165,1342,-2604,0,-487,2166,66,0,14031
2251,-1454,1288,-2286,0,-107,1965,64,0,14031
1703,-948,1407,-1865,0,254,1965,64,0,14031
1388,-671,1379,-1456,0,349,1581,64,0,14032
1130,-452,1264,-944,0,313,1418,65,0,14033
991,-354,1130,-636,0,227,1418,65,0,14033
892,-287,1123,-336,0,132,1356,67,0,14034
856,-265,1090,-149,0,89,1305,68,0,14035
837,-233,1039,60,0,58,1293,71,0,14038
805,-195,1040,233,0,61,1262,72,0,14038
720,-162,1030,489,0,42,1259,76,0,14042
688,-156,1003,700,0,-17,1268,78,0,14044
687,-215,951,867,0,-103,1341,87,0,14059
762,-289,944,994,0,-209,1341,87,0,14059
806,-330,999,1071,0,-246,1367,90,0,14068
849,-307,1027,1227,0,-276,1369,99,0,14107
869,-304,1028,1399,0,-311,1369,99,0,14107
854,-337,1022,1673,0,-394,1367,116,0,14155
804,-342,922,1855,0,-527,1367,116,0,14155
841,-344,869,1964,0,-771,1367,116,0,14155
951,-353,961,2040,0,-930,1367,116,0,14155
980,-349,989,2163,0,-1040,1271,120,0,14158
932,-314,873,2327,0,-1181,1209,123,0,14160
898,-306,817,2418,0,-1293,1170,124,0,14160
859,-278,817,2519,0,-1439,1159,125,0,14159
808,-225,811,2595,0,-1574,1155,124,0,14159
827,-220,812,2721,0,-1751,1125,120,0,14155

