백핸드 스메싱 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
749,-265,876,643,0,-1555,1171,85,0,4793
760,-246,866,574,0,-1517,1164,83,0,4790
773,-207,855,484,0,-1475,1160,81,0,4784
753,-138,889,353,0,-1413,1160,81,0,4784
679,-131,936,268,0,-1396,1160,79,0,4782
697,-85,958,195,0,-1406,1124,75,0,4779
714,-34,956,109,0,-1377,1124,75,0,4779
708,-11,955,45,0,-1301,1064,63,0,4778
638,10,887,-47,0,-1189,1064,63,0,4778
563,50,846,-144,0,-1123,1064,63,0,4778
528,138,862,-248,0,-1067,1107,60,0,4776
517,188,919,-267,0,-1010,1107,60,0,4776
517,241,959,-244,0,-929,1107,60,0,4776
518,254,956,-251,0,-897,1032,64,0,4772
504,260,1009,-269,0,-880,1032,64,0,4772
481,287,1044,-251,0,-877,995,73,0,4766
438,315,1047,-235,0,-898,995,73,0,4766
431,361,1054,-237,0,-925,995,73,0,4766
312,386,1016,-364,0,-955,995,73,0,4766
276,379,962,-440,0,-934,792,77,0,4766
223,324,883,-526,0,-800,792,77,0,4766
213,273,836,-572,0,-536,764,80,0,4768
79,213,701,-658,0,-73,881,83,0,4769
-16,207,588,-794,0,265,1861,89,0,4775
19,477,609,-1008,0,746,1861,89,0,4775
-130,748,594,-1102,0,1017,3158,95,0,4780
-448,915,511,-1214,0,778,3158,95,0,4780
-618,952,1825,-773,0,-313,4122,97,0,4782
-584,700,4080,1138,0,-1218,4040,103,0,4789
-160,488,5029,4825,0,-2001,4040,103,0,4789
121,-980,1648,5349,0,-2429,6061,109,0,4796
-194,-6022,-4316,359,0,773,4119,123,0,4816
2672,-5279,-4342,-5292,0,7126,4119,123,0,4816
3586,-516,2955,-11814,0,12104,3322,122,0,4823
865,134,4117,-13204,0,10477,2479,102,0,4820
-504,-64,4051,-11671,0,8137,2479,102,0,4820
-111,-1516,2143,-7942,0,5863,2267,85,0,4691
-262,-2169,811,-5667,0,4070,2267,85,0,4691
319,-2217,400,-4623,0,1888,2261,79,0,4684
563,-1828,1296,-4406,0,899,2193,70,0,4679
791,-1440,1741,-3868,0,265,2193,70,0,4679
906,-1284,1647,-3498,0,56,2116,66,0,4677
931,-1125,1702,-3070,0,-23,1937,61,0,4673
897,-1136,1608,-2701,0,-36,1937,61,0,4673
899,-1037,1441,-2276,0,-53,1864,58,0,4669
876,-934,1437,-2005,0,-92,1864,58,0,4669
871,-843,1484,-1685,0,-175,1818,56,0,4667
892,-795,1501,-1226,0,-296,1678,57,0,4660
895,-762,1421,-912,0,-385,1678,57,0,4660
903,-711,1368,-587,0,-443,1578,59,0,4656
860,-641,1337,-337,0,-446,1383,66,0,4632
800,-551,1271,10,0,-463,1383,66,0,4632
593,-327,1153,1019,0,-690,1383,66,0,4632
601,-264,1222,1276,0,-869,1380,77,0,4585
606,-223,1216,1458,0,-976,1380,77,0,4585
689,-269,1213,1679,0,-1036,1380,77,0,4585
677,-299,1165,1856,0,-1034,1413,82,0,4564
749,-301,1155,2047,0,-982,1423,91,0,4533
752,-352,1127,2160,0,-891,1423,91,0,4533
738,-418,1116,2217,0,-820,1446,100,0,4514

