백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
662,543,517,408,0,-319,1075,60,0,2171
656,567,440,338,0,-252,1075,60,0,2171
634,584,487,270,0,-196,1075,60,0,2171
633,645,510,258,0,-195,1075,60,0,2171
632,687,524,274,0,-244,1146,61,0,2172
657,748,487,286,0,-272,1205,62,0,2172
695,803,531,315,0,-284,1224,65,0,2174
628,811,619,388,0,-305,1224,65,0,2174
634,792,634,451,0,-381,1268,66,0,2174
634,814,637,456,0,-453,1323,68,0,2177
591,838,643,383,0,-473,1323,68,0,2177
507,816,808,279,0,-458,1424,70,0,2178
424,758,957,285,0,-486,1424,70,0,2178
421,563,990,362,0,-557,1729,70,0,2179
284,444,927,357,0,-546,2363,67,0,2182
182,359,876,249,0,-461,2363,67,0,2182
41,195,1039,91,0,-250,2363,67,0,2182
73,-26,1459,139,0,-53,2363,67,0,2182
133,-418,2185,571,0,294,2881,63,0,2181
11,-849,2281,986,0,535,3530,50,0,2179
-175,-1746,1555,703,0,680,3530,50,0,2179
-360,-2496,876,-829,0,850,4774,38,0,2181
224,-3344,1584,-3773,0,1451,5793,2,0,2203
1811,-4052,2739,-5520,0,2705,5793,2,0,2203
2873,-5285,2347,-7356,0,4800,4840,25,0,2227
3203,-4854,-286,-10086,0,5752,3428,97,0,2281
2612,-3113,-564,-13463,0,6107,3428,97,0,2281
1476,-304,3541,-13373,0,5805,3028,64,0,2513
1297,-1624,3946,-10022,0,4154,3028,64,0,2513
2739,-3323,1545,-5563,0,1734,3028,64,0,2513
3457,-3781,532,-3948,0,611,1836,30,0,2516
2822,-2742,979,-3128,0,447,1836,30,0,2516
2179,-2125,1270,-2652,0,601,1836,30,0,2516
1603,-1666,1410,-2065,0,654,1836,30,0,2516
1373,-1360,1350,-1502,0,595,1836,30,0,2516
1254,-1085,1183,-998,0,492,1836,30,0,2516
1200,-887,1092,-437,0,328,1709,31,0,2517
1152,-807,1036,-57,0,203,1576,32,0,2516
1044,-734,981,359,0,20,1546,40,0,2511
984,-688,958,631,0,-139,1546,40,0,2511
1033,-671,1004,987,0,-344,1546,40,0,2511
1009,-663,1029,1269,0,-471,1490,44,0,2509
986,-666,956,1577,0,-627,1441,55,0,2507
949,-642,917,1730,0,-738,1441,55,0,2507
903,-599,962,1876,0,-896,1435,61,0,2503
915,-524,1054,2049,0,-1054,1361,68,0,2503
867,-487,1002,2277,0,-1251,1315,84,0,2499
908,-516,851,2498,0,-1522,1315,84,0,2499
939,-591,862,2577,0,-1675,1188,106,0,2667
811,-573,855,2611,0,-1791,1188,106,0,2667
774,-525,763,2627,0,-1914,1188,106,0,2667
754,-506,723,2667,0,-2099,1297,116,0,2659
824,-527,864,2858,0,-2205,1297,116,0,2659
841,-540,872,3214,0,-2229,1258,116,0,2650
874,-349,689,3126,0,-2403,1258,116,0,2650
953,-309,917,3236,0,-2266,1117,107,0,2641
762,-269,1017,3430,0,-2174,1117,107,0,2641
740,-188,886,3535,0,-2144,1117,107,0,2641
791,-146,776,3456,0,-2153,1163,103,0,2638
816,-125,745,3174,0,-2121,1242,95,0,2632

