백핸드 스메싱 ,백핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
900,-479,399,1184,0,-1072,1097,88,0,-3852
903,-391,380,976,0,-1090,1097,88,0,-3852
895,-376,413,818,0,-1061,1267,83,0,-3849
915,-333,449,700,0,-1021,1267,83,0,-3849
922,-313,462,600,0,-977,1375,74,0,-3841
920,-248,513,528,0,-976,1375,74,0,-3841
972,-218,618,491,0,-1016,1375,74,0,-3841
1036,-165,732,526,0,-1039,1375,74,0,-3841
1099,-126,819,635,0,-1033,1375,74,0,-3841
1127,-106,802,690,0,-994,1274,74,0,-3844
1074,-117,728,639,0,-990,1238,75,0,-3850
1013,-67,711,388,0,-1120,1238,75,0,-3850
1019,-34,693,83,0,-1276,1246,77,0,-3853
1070,52,760,-353,0,-1398,1154,82,0,-3860
1049,76,801,-641,0,-1349,1154,82,0,-3860
942,112,907,-896,0,-1141,929,88,0,-3863
766,90,923,-941,0,-936,929,88,0,-3863
559,115,679,-960,0,-742,971,91,0,-3865
526,219,513,-1088,0,-598,1270,98,0,-3867
476,352,461,-1344,0,-314,1270,98,0,-3867
417,483,523,-1492,0,-22,1916,104,0,-3867
280,602,568,-1533,0,249,1916,104,0,-3867
125,849,705,-1400,0,381,3080,108,0,-3867
17,835,1256,-972,0,119,4580,113,0,-3867
418,748,2876,706,0,-277,4580,113,0,-3867
526,526,4061,3079,0,-457,5013,115,0,-3868
873,-146,4021,5784,0,-1084,6305,127,0,-3875
482,-2964,1813,5080,0,-1368,6305,127,1,-3875
454,-6694,-1998,-2527,0,2391,5308,137,0,-3882
2110,-6119,-1077,-10016,0,6100,4115,121,0,-3896
4938,-3940,2995,-14601,0,6049,4115,121,0,-3896
2308,-3036,2417,-15001,0,4115,3543,72,0,-3920
1248,-2418,2305,-14093,0,3008,3543,72,0,-3920
1141,-2510,2137,-11527,0,2237,3543,72,0,-3920
1357,-3024,1887,-8729,0,1731,2531,55,0,-3924
1576,-3453,852,-5467,0,903,2531,55,0,-3924
1335,-2817,398,-4374,0,340,1654,48,0,-3925
943,-1514,1023,-3752,0,-102,1273,39,0,-3926
792,-924,1148,-3288,0,-200,1273,39,0,-3926
715,-661,1013,-2689,0,-168,1088,32,0,-3927
686,-516,937,-2232,0,-104,1088,32,0,-3927
609,-399,861,-1765,0,-38,1036,29,0,-3926
512,-309,830,-1197,0,-23,1051,28,0,-3927
465,-294,861,-790,0,-31,1051,28,0,-3927
412,-287,890,-309,0,-29,1098,28,0,-3927
367,-288,860,-15,0,-42,1214,30,0,-3927
398,-292,968,257,0,-48,1247,37,0,-3927
440,-278,1127,794,0,45,1247,37,0,-3927
320,-322,1001,1226,0,30,1390,48,0,-3926
268,-316,1035,1398,0,-92,1390,48,0,-3926
352,-318,1267,1561,0,-241,1541,53,0,-3925
374,-311,1376,1751,0,-315,1662,67,0,-3921
318,-340,1403,2014,0,-439,1662,67,0,-3921
294,-362,1489,2171,0,-560,1810,74,0,-3917
251,-359,1621,2364,0,-767,1936,89,0,-3883
212,-375,1718,2502,0,-966,1936,89,0,-3883
275,-410,1867,2636,0,-1163,1947,104,0,-3827
367,-458,1896,2783,0,-1333,1947,104,0,-3827
385,-491,1866,2853,0,-1413,1930,112,0,-3813
441,-563,1909,2975,0,-1432,1777,127,0,-3803

