백핸드 스메싱 ,백핸드 드라이브 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
937,-534,907,982,0,-1602,1224,6,0,431
886,-515,801,772,0,-1478,1183,35,0,418
837,-448,791,461,0,-1376,1183,35,0,418
818,-382,847,268,0,-1298,1183,35,0,418
761,-298,840,136,0,-1196,1183,35,0,418
713,-189,840,75,0,-1169,1183,35,0,418
749,-118,900,44,0,-1174,1279,35,0,417
787,-84,943,52,0,-1160,1350,36,0,412
815,-45,991,55,0,-1165,1350,36,0,412
872,54,1047,47,0,-1209,1334,35,0,410
839,97,1069,26,0,-1266,1297,36,0,406
778,131,1133,-24,0,-1376,1297,36,0,406
783,170,1149,-89,0,-1405,1202,35,0,404
730,92,1159,-197,0,-1313,1043,33,0,402
625,6,1129,-298,0,-1135,1043,33,0,402
393,-52,1037,-450,0,-769,950,32,0,402
240,-48,918,-581,0,-441,950,32,0,402
113,-31,734,-723,0,-49,1251,30,0,402
-86,42,408,-1003,0,425,2046,28,0,405
-259,218,378,-1253,0,663,2046,28,0,405
-383,295,872,-1241,0,576,3561,27,0,407
-23,176,1850,-454,0,389,5186,24,0,410
521,-211,3238,2057,0,529,5186,24,0,410
-194,-604,3978,4582,0,23,6857,42,0,422
-43,-1961,2453,5925,0,-2104,6857,42,0,422
805,-5425,-2700,1449,0,-860,6857,42,0,422
2592,-4971,-4981,-10401,0,6835,4444,123,0,468
4335,-3840,4159,-16115,0,7549,4444,123,0,468
3293,-3862,3874,-15903,0,5214,3353,90,0,409
1589,-2390,2730,-13360,0,3369,3353,90,0,409
1429,-2398,1972,-11491,0,2558,3353,90,0,409
1417,-2877,1808,-9024,0,1666,3272,71,0,394
1365,-2925,1628,-7301,0,897,3272,71,0,394
1441,-2671,1441,-5572,0,109,2366,64,0,389
1231,-2259,1303,-4652,0,-240,1875,55,0,383
1182,-1467,1240,-3808,0,-404,1875,55,0,383
1157,-1129,1239,-3218,0,-331,1645,51,0,381
1019,-888,1242,-2453,0,-148,1465,50,0,381
861,-742,1109,-1904,0,-45,1435,49,0,380
776,-617,1018,-1458,0,-16,1451,49,0,377
746,-533,1086,-990,0,-61,1451,49,0,377
730,-484,1200,-594,0,-132,1404,49,0,376
613,-342,1246,-78,0,-319,1381,54,0,374
538,-203,1229,286,0,-540,1381,54,0,374
572,-133,1258,697,0,-790,1373,57,0,371
579,-153,1246,975,0,-906,1363,66,0,366
602,-167,1269,1272,0,-994,1363,66,0,366
613,-172,1267,1472,0,-1037,1314,83,0,361
605,-153,1293,1696,0,-1060,1314,83,0,361
541,-144,1266,2046,0,-1102,1314,83,0,361
444,-109,1223,2296,0,-1187,1354,95,0,527
337,-192,1185,2556,0,-1398,1354,95,0,527
387,-259,1263,2757,0,-1525,1368,113,0,521
371,-374,1241,3033,0,-1647,1368,113,0,521
335,-391,1205,3165,0,-1769,1368,113,0,521
377,-473,1205,3277,0,-1910,1447,120,0,516
405,-493,1265,3363,0,-2009,1447,120,0,516
463,-454,1306,3460,0,-2151,1434,122,0,512
507,-417,1268,3491,0,-2271,1442,123,0,504
517,-455,1162,3437,0,-2403,1442,123,0,504

