백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
615,-522,966,2098,0,-1701,1240,90,0,2263
684,-514,893,2019,0,-1600,1247,81,0,2258
717,-536,821,1810,0,-1446,1298,60,0,2246
720,-492,879,1632,0,-1352,1298,60,0,2246
719,-442,982,1529,0,-1281,1308,27,0,2231
737,-396,989,1452,0,-1220,1308,27,0,2231
789,-350,936,1339,0,-1157,1360,28,0,2221
789,-301,879,1144,0,-1092,1360,28,0,2221
786,-264,866,933,0,-1089,1401,86,0,2232
833,-132,941,729,0,-1135,1401,86,0,2232
842,-44,984,657,0,-1179,1401,86,0,2232
844,24,1050,633,0,-1276,1401,86,0,2232
881,78,1082,644,0,-1373,1467,86,0,2230
903,118,1066,616,0,-1468,1484,86,0,2223
884,80,1049,449,0,-1576,1484,86,0,2223
999,55,1079,238,0,-1610,1484,86,0,2223
944,29,1192,-17,0,-1509,1355,84,0,2219
871,-42,1150,-236,0,-1409,1273,83,0,2217
886,-54,1067,-603,0,-1164,1245,81,0,2216
858,-95,925,-946,0,-854,1229,79,0,2212
756,-53,783,-1471,0,-368,1522,75,0,2211
625,38,827,-1801,0,-43,1522,75,0,2211
578,395,841,-1883,0,280,1764,74,0,2210
356,602,763,-1724,0,437,2818,71,0,2209
-24,773,784,-1402,0,250,2818,71,0,2209
59,724,1625,-493,0,-411,3809,69,0,2207
455,567,2779,1085,0,-721,4044,67,0,2205
382,222,3662,3872,0,-1062,4385,54,0,2196
225,-461,2819,5072,0,-1785,4385,54,0,2196
-158,-3872,137,2465,0,-2267,5121,38,0,2196
1146,-5830,-2351,-3395,0,1835,3913,15,0,2204
2888,-3142,1009,-12883,0,6245,3236,48,0,2241
3162,-4184,3246,-14999,0,5806,3236,48,0,2241
436,-2209,3129,-13876,0,4938,2650,121,0,2269
639,-1928,2276,-11947,0,4479,2650,121,0,2269
1173,-2319,1727,-9742,0,4002,1976,136,0,2265
925,-2915,1110,-6738,0,2888,1259,37,0,2188
840,-2876,735,-5157,0,1792,1259,37,0,2188
731,-2134,821,-4234,0,720,1259,37,0,2188
751,-1313,1106,-3830,0,254,1259,37,0,2188
724,-758,1239,-3272,0,72,1259,37,0,2188
519,-443,1139,-1338,0,-235,1259,37,0,2188
489,-363,1181,-953,0,-344,1259,37,0,2188
485,-284,1127,-489,0,-519,1260,41,0,2184
511,-244,1142,-205,0,-633,1260,41,0,2184
496,-139,1155,127,0,-730,1241,48,0,2180
445,-29,1132,386,0,-787,1241,48,0,2180
398,77,1136,621,0,-840,1276,57,0,2176
393,159,1185,904,0,-878,1276,57,0,2176
393,139,1199,1087,0,-860,1288,61,0,2176
359,49,1203,1238,0,-793,1339,73,0,2180
297,39,1254,1301,0,-779,1339,73,0,2180
182,186,1259,1421,0,-903,1392,92,0,2297
217,272,1375,1608,0,-1023,1392,92,0,2297
207,195,1387,1903,0,-1111,1392,92,0,2297
265,60,1361,2051,0,-1127,1418,123,0,2327
251,-87,1406,2107,0,-1071,1418,123,0,2327
229,-76,1431,2142,0,-1045,1418,123,0,2327
159,-13,1454,2450,0,-1164,1418,123,0,2327
162,-86,1411,2618,0,-1251,1406,137,0,2318

