백핸드 스메싱 ,백핸드 드라이브 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
689,-638,709,1014,0,-1459,1201,81,0,820
698,-611,757,918,0,-1434,1208,75,0,813
725,-601,780,857,0,-1425,1205,66,0,804
770,-579,715,730,0,-1397,1212,56,0,794
822,-563,677,582,0,-1333,1226,20,0,769
790,-520,787,433,0,-1202,1226,20,0,769
775,-496,793,371,0,-1109,1239,16,0,755
745,-456,765,286,0,-992,1284,104,0,806
710,-435,811,216,0,-927,1284,104,0,806
710,-397,834,168,0,-899,1284,104,0,806
722,-353,887,106,0,-883,1284,104,0,806
754,-314,933,47,0,-868,1284,104,0,806
748,-271,1009,-22,0,-846,1293,102,0,799
710,-259,974,-99,0,-831,1293,102,0,799
697,-320,1041,-273,0,-821,1293,100,0,792
667,-280,1134,-393,0,-830,1223,93,0,767
625,-280,1179,-540,0,-846,1223,93,0,767
589,-254,1133,-689,0,-825,1223,93,0,767
520,-236,1166,-917,0,-697,1223,93,0,767
416,-242,1139,-1029,0,-542,1180,92,0,765
310,-179,994,-1115,0,-339,1361,88,0,758
249,-60,819,-1291,0,25,1361,88,0,758
129,45,739,-1425,0,359,1944,85,0,755
-28,212,707,-1485,0,704,2246,82,0,755
-111,351,830,-1384,0,750,2246,82,0,755
-94,442,1889,-678,0,469,3400,74,0,750
-104,450,2838,685,0,105,3400,74,0,750
-643,-163,3134,2642,0,-1085,3590,67,0,745
-703,-1714,2177,2798,0,-2147,4649,42,0,748
318,-4123,-412,278,0,-1175,4649,42,0,748
1484,-5260,-1823,-6060,0,4525,3590,24,0,758
2618,-3186,155,-11369,0,7179,3457,6,0,775
2119,-3093,2026,-13965,0,6857,2694,19,0,790
573,-1817,2383,-13114,0,6162,2182,61,0,821
-72,-1525,1507,-10536,0,4938,2182,61,0,821
29,-1905,1092,-8414,0,3789,2171,81,0,833
485,-2291,764,-6184,0,2212,1751,110,0,835
782,-2148,747,-5115,0,1211,1751,110,0,835
703,-1720,996,-4267,0,282,1751,110,0,835
866,-1177,1248,-3777,0,-165,1280,28,0,726
956,-986,1380,-3314,0,-387,1280,28,0,726
1039,-880,1469,-2787,0,-515,1280,28,0,726
1050,-761,1456,-2423,0,-532,1280,28,0,726
1019,-566,1420,-1955,0,-476,1280,28,0,726
964,-382,1370,-1497,0,-397,1280,28,0,726
822,-196,1204,-882,0,-327,1280,28,0,726
722,-70,1075,-487,0,-320,1143,30,0,724
592,25,991,-93,0,-358,1109,34,0,722
530,64,967,145,0,-412,1109,34,0,722
472,100,949,386,0,-488,1177,40,0,716
443,127,978,547,0,-549,1177,40,0,716
435,133,1032,709,0,-588,1226,44,0,714
410,120,1081,911,0,-619,1320,53,0,703
383,111,1141,1051,0,-657,1320,53,0,703
355,121,1230,1236,0,-740,1373,58,0,698
311,139,1241,1373,0,-839,1458,68,0,678
282,181,1345,1551,0,-1012,1458,68,0,678
294,179,1415,1727,0,-1134,1464,79,0,643
316,96,1406,1945,0,-1273,1464,79,0,643
325,60,1444,2074,0,-1361,1441,84,0,624

