백핸드 스메싱 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
770,-306,899,503,0,-1471,1240,81,0,2628
794,-261,923,367,0,-1429,1235,78,0,2626
738,-238,965,288,0,-1390,1235,72,0,2625
730,-176,1009,262,0,-1356,1235,72,0,2625
681,-163,994,268,0,-1330,1255,62,0,2627
711,-136,952,245,0,-1301,1255,62,0,2627
760,-115,915,164,0,-1227,1289,53,0,2628
746,-115,918,54,0,-1110,1289,53,0,2628
685,-113,1014,-76,0,-982,1289,53,0,2628
638,-75,1085,-134,0,-920,1289,53,0,2628
617,-18,1110,-190,0,-893,1289,53,0,2628
638,45,1120,-242,0,-876,1290,54,0,2625
629,73,1157,-304,0,-811,1265,55,0,2624
583,105,1164,-362,0,-776,1209,62,0,2620
513,163,1131,-457,0,-794,1209,62,0,2620
473,274,1162,-584,0,-904,1209,62,0,2620
501,360,1224,-665,0,-980,1057,68,0,2618
416,378,1304,-659,0,-1022,1057,68,0,2618
350,313,1318,-594,0,-1032,972,70,0,2617
312,269,1170,-517,0,-921,719,77,0,2618
247,242,939,-544,0,-669,719,77,0,2618
226,184,608,-725,0,-256,787,80,0,2620
142,239,408,-1315,0,600,1901,92,0,2629
270,615,846,-1460,0,1230,1901,92,0,2629
84,961,958,-1211,0,1520,1901,92,0,2629
-789,1255,703,-961,0,722,2894,94,0,2631
-1265,1310,2266,-290,0,-1069,2878,100,0,2635
-1086,1001,5348,2178,0,-2897,2878,100,0,2635
566,-1171,969,4659,0,-3853,4079,121,0,2663
685,-6121,-6220,-895,0,835,4079,121,0,2663
2996,-4426,-3138,-5791,0,8283,4079,121,0,2663
2708,-1042,3143,-10230,0,11815,3109,120,0,2674
548,-741,3639,-12009,0,9366,2496,101,0,2697
-93,-874,2838,-10873,0,6475,2496,101,0,2697
774,-1996,1339,-7296,0,4060,2457,93,0,2723
1433,-2695,-240,-4216,0,2655,1884,87,0,2761
1532,-2228,-336,-2928,0,1581,1674,83,0,2788
952,-1373,401,-2519,0,1112,1635,74,0,2827
877,-888,826,-2217,0,618,1635,74,0,2827
874,-680,1064,-2089,0,382,1635,74,0,2827
891,-618,1176,-2015,0,155,1779,70,0,2834
956,-585,1295,-1978,0,21,1779,70,0,2834
983,-562,1410,-1739,0,-99,1738,68,0,2831
998,-608,1383,-1452,0,-175,1638,66,0,2829
1018,-670,1272,-1183,0,-220,1638,66,0,2829
1047,-637,1211,-936,0,-209,1560,67,0,2821
979,-630,1138,-707,0,-178,1560,67,0,2821
940,-603,1154,-442,0,-178,1560,67,0,2821
926,-598,1186,-232,0,-192,1344,68,0,2814
857,-530,1068,-30,0,-247,1344,68,0,2814
826,-474,1096,85,0,-302,1193,71,0,2801
784,-414,1095,246,0,-347,1193,71,0,2801
704,-326,990,458,0,-437,1178,74,0,2792
699,-300,950,590,0,-508,1144,78,0,2773
664,-299,890,731,0,-580,1144,78,0,2773
645,-315,897,819,0,-640,1141,80,0,2763
637,-325,920,941,0,-723,1120,84,0,2746
630,-301,865,1029,0,-809,1120,84,0,2746
639,-300,872,1116,0,-914,1120,87,0,2737
640,-320,875,1178,0,-968,1113,89,0,2730

