백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
914,-352,680,951,0,-970,1289,78,0,8393
957,-309,677,873,0,-994,1289,78,0,8393
994,-283,684,791,0,-980,1434,66,0,8404
942,-297,682,676,0,-921,1434,66,0,8404
917,-274,685,575,0,-909,1434,66,0,8404
938,-215,752,427,0,-909,1434,66,0,8404
987,-203,834,334,0,-905,1434,66,0,8404
1024,-173,998,294,0,-878,1389,66,0,8399
975,-181,1066,330,0,-867,1389,66,0,8399
937,-99,1048,357,0,-916,1365,67,0,8396
909,-55,1017,304,0,-983,1367,70,0,8392
880,-28,1031,197,0,-1067,1367,70,0,8392
828,-26,1061,-6,0,-1174,1400,75,0,8387
825,-46,1093,-214,0,-1202,1400,75,0,8387
922,-104,1162,-542,0,-1085,1279,78,0,8386
933,-155,1132,-846,0,-821,1094,82,0,8384
801,-92,1054,-1300,0,-391,1036,86,0,8384
619,-41,808,-1635,0,-128,1055,90,0,8383
462,182,580,-2064,0,-6,1480,97,0,8383
491,325,561,-2265,0,22,1480,97,0,8383
172,629,707,-2134,0,-152,1976,100,0,8382
65,816,1098,-1646,0,-447,2853,103,0,8381
18,798,1765,-612,0,-743,2853,103,0,8381
326,691,2494,1555,0,-920,3089,104,0,8380
499,394,2679,3450,0,-969,3173,105,0,8382
489,-472,2069,5017,0,-1205,4125,111,0,8380
-592,-2613,856,4517,0,-1081,6021,128,0,8377
-629,-6041,-1893,-375,0,1103,6021,128,0,8377
2487,-5709,-2909,-7037,0,5434,5211,133,0,8370
4582,-2194,3665,-15164,0,6889,3696,111,0,8341
2219,-2378,4330,-15696,0,4700,3696,111,0,8341
667,-1672,3658,-13434,0,2388,3335,85,0,8319
1171,-2088,2540,-10686,0,1787,3335,85,0,8319
1449,-2752,1796,-7881,0,1518,2970,75,0,8312
1738,-3179,501,-5415,0,861,1984,63,0,8308
1573,-2470,603,-4585,0,465,1984,63,0,8308
1436,-1428,988,-3815,0,133,1729,58,0,8308
1382,-979,1031,-3282,0,86,1368,51,0,8308
1150,-628,1082,-2684,0,74,1368,51,0,8308
971,-462,1017,-2215,0,-48,1209,44,0,8308
952,-363,944,-1932,0,-183,1209,44,0,8308
962,-250,913,-1744,0,-207,1209,44,0,8308
906,-160,831,-1443,0,-159,1102,42,0,8307
891,-155,778,-1181,0,-122,1019,40,0,8308
846,-181,702,-857,0,-98,1019,40,0,8308
777,-185,677,-637,0,-115,981,41,0,8307
730,-167,643,-456,0,-169,981,41,0,8307
712,-163,643,-237,0,-232,981,41,0,8307
697,-176,678,-45,0,-272,961,43,0,8306
696,-211,651,248,0,-320,961,43,0,8306
666,-216,612,470,0,-377,1009,46,0,8305
631,-143,646,706,0,-470,1101,60,0,8306
654,-143,690,937,0,-556,1101,60,0,8306
694,-192,707,1190,0,-654,1101,60,0,8306
735,-229,721,1315,0,-696,1101,60,0,8306
749,-214,768,1408,0,-694,1139,65,0,8308
706,-160,838,1529,0,-684,1189,76,0,8317
643,-129,929,1667,0,-712,1189,76,0,8317
641,-142,962,1899,0,-780,1229,88,0,8336
603,-149,950,2062,0,-844,1229,88,0,8336

