백핸드 스메싱 ,백핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
767,-594,579,728,0,-1371,1117,90,0,15229
757,-552,619,564,0,-1346,1114,88,0,15226
770,-513,711,417,0,-1321,1114,88,0,15226
745,-486,750,369,0,-1292,1045,83,0,15224
728,-433,711,346,0,-1271,1045,83,0,15224
763,-382,656,268,0,-1201,1045,83,0,15224
717,-372,652,131,0,-1018,1057,83,0,15226
696,-340,684,69,0,-899,1081,78,0,15232
661,-331,719,29,0,-792,1081,78,0,15232
650,-323,736,-2,0,-700,1094,77,0,15232
658,-280,754,-32,0,-670,1094,77,0,15232
675,-179,805,-35,0,-674,1094,77,0,15232
687,-120,828,-22,0,-693,1183,77,0,15231
663,-53,887,-2,0,-736,1202,79,0,15229
666,-27,928,-8,0,-787,1260,80,0,15227
681,19,1032,-26,0,-844,1298,82,0,15224
664,47,1156,-34,0,-887,1298,82,0,15224
641,11,1180,-40,0,-921,1257,84,0,15222
624,-87,1139,-149,0,-923,1195,89,0,15219
562,-188,1138,-305,0,-840,1195,89,0,15219
516,-235,1008,-600,0,-594,1254,96,0,15218
442,-187,773,-955,0,-205,1254,96,0,15218
291,79,621,-1519,0,448,1794,99,0,15219
150,351,794,-1749,0,795,3114,106,0,15220
-18,663,1188,-1468,0,704,3114,106,0,15220
41,755,2034,-574,0,269,4017,108,0,15220
-63,702,3745,1900,0,-357,4318,115,0,15218
-175,195,4387,4237,0,-1405,4318,115,0,15218
-101,-1481,2403,4862,0,-2501,5745,121,0,15215
-221,-6011,-4092,-934,0,1,5363,130,0,15210
3721,-3743,-4565,-9302,0,6111,3826,133,0,15205
2796,-2091,3506,-14483,0,7461,2212,108,0,15185
1065,-1144,2855,-13392,0,5920,2212,108,0,15185
830,-1244,1910,-10447,0,4735,2010,97,0,15177
666,-1876,813,-8253,0,4047,1812,76,0,15162
658,-1904,554,-6569,0,3226,1812,76,0,15162
669,-1850,449,-5149,0,2229,1520,57,0,15153
738,-1540,576,-4413,0,1534,1520,57,0,15153
795,-1187,809,-3729,0,888,1520,57,0,15153
781,-949,952,-3273,0,578,1400,50,0,15149
758,-826,1016,-2776,0,243,1400,50,0,15149
779,-742,1021,-2506,0,51,1323,47,0,15147
765,-527,1040,-2201,0,-57,1225,44,0,15144
753,-434,1052,-1912,0,-77,1225,44,0,15144
712,-354,1020,-1454,0,-96,1161,45,0,15141
639,-254,977,-1099,0,-126,1161,45,0,15141
603,-191,983,-753,0,-161,1155,47,0,15138
590,-170,965,-411,0,-173,1176,58,0,15129
530,-138,933,-143,0,-163,1176,58,0,15129
455,-88,948,81,0,-166,1176,58,0,15129
356,-46,1012,291,0,-210,1327,70,0,15117
260,22,996,730,0,-382,1327,70,0,15117
238,13,1197,1283,0,-775,1430,87,0,15047
230,3,1261,1533,0,-938,1430,87,0,15047
216,35,1403,1690,0,-1025,1430,87,0,15047
198,1,1401,1945,0,-1150,1456,93,0,14998
229,-73,1433,2095,0,-1222,1551,99,0,14976
254,-225,1501,2238,0,-1232,1573,110,0,14956
232,-259,1532,2336,0,-1240,1573,110,0,14956
185,-254,1534,2454,0,-1322,1582,117,0,14949

