백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
642,628,1133,1781,0,-2048,1455,84,0,3344
680,691,1144,1517,0,-1949,1394,72,0,3339
547,765,1301,1281,0,-1831,1394,72,0,3339
410,858,1490,1144,0,-1783,1394,72,0,3339
397,939,1599,1159,0,-1805,1394,72,0,3339
478,902,1329,1161,0,-1792,1394,72,0,3339
518,855,1224,1007,0,-1713,1394,72,0,3339
390,684,1247,786,0,-1608,1374,72,0,3337
370,619,1249,675,0,-1539,1239,72,0,3334
326,621,1188,572,0,-1413,1205,73,0,3329
277,538,1190,512,0,-1310,1205,73,0,3329
201,398,1167,516,0,-1252,1182,74,0,3326
148,277,995,466,0,-1240,1182,74,0,3326
157,255,822,260,0,-1198,1357,75,0,3325
182,220,960,-84,0,-947,1559,78,0,3324
48,170,1146,-199,0,-687,1559,78,0,3324
-53,19,1158,-155,0,-494,1786,81,0,3324
-99,22,1030,-101,0,-396,2209,84,0,3327
-260,33,860,-56,0,-302,2209,84,0,3327
-340,-38,658,-72,0,-231,2577,90,0,3331
-337,-240,559,-260,0,-118,2577,90,0,3331
-178,-454,463,-484,0,42,3650,93,0,3334
211,-781,889,-603,0,537,5028,104,0,3347
193,-1018,2264,-28,0,1058,5028,104,0,3347
-1057,-992,4024,1304,0,863,5028,104,0,3347
-1339,-1200,4169,2831,0,-1129,5736,114,0,3352
1244,-3664,1320,1281,0,-561,5736,114,0,3352
2504,-6720,-3196,-3144,0,6814,5208,115,0,3356
1834,-6609,861,-9297,0,10043,4250,75,0,3598
5693,-5421,5966,-12996,0,7070,4250,75,0,3598
4144,-5403,2831,-12333,0,5489,4250,75,0,3598
1838,-3406,416,-12165,0,4165,4250,75,0,3598
2284,-2493,2476,-10450,0,3113,4284,63,0,3588
2572,-3405,2794,-4878,0,1571,4284,63,0,3588
3202,-4208,457,-1748,0,-33,2812,61,0,3583
3495,-2587,525,-1580,0,-1437,1932,60,0,3579
2923,-1447,1861,-1458,0,-1154,1477,60,0,3570
1677,-708,1545,-939,0,-882,1477,60,0,3570
1204,-185,1202,-494,0,-826,1346,64,0,3568
1099,-47,1278,-111,0,-773,1155,71,0,3557
934,82,1069,445,0,-716,1155,71,0,3557
478,176,910,1340,0,-1025,1220,86,0,3437
390,184,984,1776,0,-1211,1220,86,0,3437
328,181,940,2102,0,-1421,1220,86,0,3437
325,123,992,2417,0,-1703,1220,86,0,3437
362,36,1094,2640,0,-1869,1364,88,0,3416
410,-48,1185,2883,0,-2034,1526,84,0,3350
482,-67,1339,3007,0,-2149,1526,84,0,3350
576,-115,1409,3142,0,-2286,1526,84,0,3350
656,-138,1460,3162,0,-2384,1526,84,0,3350
741,-142,1436,3086,0,-2461,1526,84,0,3350
792,-60,1533,2911,0,-2499,1526,84,0,3350
735,86,1647,2728,0,-2536,1526,84,0,3350
739,446,1276,1600,0,-2621,1526,84,0,3350
672,499,1300,1215,0,-2345,1521,69,0,3324
455,522,1436,1051,0,-2155,1521,69,0,3324
233,585,1453,918,0,-2059,1521,69,0,3324
244,635,1416,790,0,-2052,1286,44,0,3292
349,665,1406,639,0,-2039,1286,44,0,3292
380,613,1425,595,0,-2021,1113,6,0,3250

