백핸드 스메싱 ,백핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
198,418,1100,694,0,-640,1192,48,0,37494
216,392,1191,738,0,-627,1148,43,0,37461
203,665,959,847,0,-624,1130,95,0,37426
121,762,906,876,0,-642,1130,95,0,37426
165,645,911,898,0,-699,1130,95,0,37426
173,608,836,902,0,-744,1130,95,0,37426
214,666,826,875,0,-782,1130,95,0,37426
201,640,828,882,0,-808,1130,95,0,37426
160,666,835,936,0,-862,1130,95,0,37426
165,667,745,974,0,-964,1130,95,0,37426
208,657,761,941,0,-1041,1345,94,0,37422
329,679,831,872,0,-1069,1345,94,0,37422
283,708,819,811,0,-1044,1562,93,0,37419
183,660,811,719,0,-1035,1688,92,0,37418
-40,542,674,462,0,-1086,1894,89,0,37414
-92,443,754,195,0,-1116,1894,89,0,37414
30,393,953,110,0,-1000,1894,89,0,37414
48,350,1100,213,0,-721,2960,87,0,37413
-266,382,1062,550,0,-236,3974,82,0,37412
-552,391,955,823,0,50,3974,82,0,37412
-964,27,1209,1121,0,130,5341,80,0,37412
-1137,-149,2039,1533,0,-182,6092,71,0,37414
-1283,-671,3308,2572,0,-941,6092,71,0,37414
-960,-1695,4580,3984,0,-1562,6720,67,0,37419
-83,-4310,2374,5117,0,-1221,7733,53,0,37442
1421,-5443,-652,3139,0,1386,7733,53,0,37442
3568,-6384,-4056,-3209,0,8490,7380,38,0,37497
6465,-3846,-652,-8925,0,13052,7380,38,0,37497
10458,-887,1261,-17079,0,13024,5587,30,0,37527
2108,376,8435,-18077,0,10048,3836,62,0,37553
-665,-693,7156,-14114,0,6918,3836,62,0,37553
-145,-3654,4910,-9952,0,2495,3836,62,0,37553
1582,-5212,2702,-7929,0,-171,3836,62,0,37553
2367,-4853,1531,-6714,0,-1772,2839,72,0,37551
2186,-3308,1821,-6035,0,-2115,1983,88,0,37545
1622,-2111,1846,-4910,0,-1945,1983,88,0,37545
1402,-1578,1488,-3998,0,-1730,1647,94,0,37543
1410,-1309,1087,-2992,0,-1313,1332,104,0,37540
1298,-1110,927,-2319,0,-949,1332,104,0,37540
1172,-899,798,-1678,0,-640,1139,112,0,37537
1121,-632,599,-963,0,-328,1139,112,0,37537
1083,-532,471,-513,0,-148,1101,116,0,37535
1018,-387,366,-53,0,-65,1076,122,0,37520
955,-286,371,244,0,-92,1076,122,0,37520
921,-164,372,590,0,-230,1116,120,0,37492
922,-109,330,825,0,-363,1191,68,0,37431
1008,-73,217,1034,0,-512,1191,68,0,37431
1107,-126,182,1139,0,-535,1191,68,0,37431
1144,-129,255,1231,0,-470,1194,70,0,37425
1103,-114,337,1373,0,-354,1194,70,0,37425
1071,-105,366,1498,0,-295,1194,70,0,37425
1051,-134,374,1633,0,-235,1194,70,0,37425
1041,-145,445,1736,0,-203,1349,71,0,37423
1066,-114,553,1903,0,-186,1430,76,0,37423
1101,-126,619,2072,0,-174,1430,76,0,37423
1158,-161,588,2261,0,-147,1500,79,0,37423
1162,-245,568,2331,0,-123,1547,84,0,37423
1192,-289,642,2320,0,-92,1547,84,0,37423
1123,-226,927,2452,0,-99,1590,95,0,37555
1130,-207,968,2686,0,-176,1590,95,0,37555

