백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1158,155,427,2704,0,27,1195,119,0,3705
1090,210,340,2784,0,-120,1195,119,0,3705
1066,238,235,2791,0,-270,1240,114,0,3704
1173,257,160,2675,0,-407,1258,110,0,3704
1231,269,136,2524,0,-425,1254,102,0,3704
1255,342,145,2320,0,-386,1254,102,0,3704
1166,420,85,2181,0,-383,1262,98,0,3703
1060,501,40,1956,0,-481,1314,91,0,3703
1041,535,112,1789,0,-594,1314,91,0,3703
1099,531,250,1682,0,-705,1332,82,0,3706
1112,505,397,1685,0,-716,1332,82,0,3706
1068,610,275,1683,0,-678,1373,58,0,3711
1064,739,251,1559,0,-578,1373,58,0,3711
899,755,370,1423,0,-553,1373,58,0,3711
806,791,515,1331,0,-656,1373,58,0,3711
858,785,609,1291,0,-694,1373,58,0,3711
858,769,684,1287,0,-584,1373,58,0,3711
835,769,792,1320,0,-483,1373,58,0,3711
712,712,826,1341,0,-453,1522,57,0,3710
751,637,988,1321,0,-525,1554,54,0,3708
788,577,1190,1386,0,-488,1554,54,0,3708
677,471,1203,1445,0,-377,1554,54,0,3708
619,277,1088,1395,0,-277,1947,54,0,3708
451,118,1035,1137,0,-197,2406,55,0,3708
221,-10,1188,895,0,-227,2406,55,0,3708
95,-296,1450,644,0,-399,2927,60,0,3710
257,-496,1442,390,0,-445,2927,60,0,3710
332,-669,1119,-285,0,-158,3323,64,0,3710
187,-798,833,-1118,0,234,4536,74,0,3712
270,-930,1432,-2025,0,860,4536,74,0,3712
489,-1280,2506,-1824,0,1319,5481,82,0,3717
642,-1795,3238,-567,0,1598,5481,82,0,3717
884,-2982,3071,1790,0,1369,6107,86,0,3719
425,-4295,2155,3014,0,685,6830,103,0,3653
2863,-4694,-2376,1027,0,737,6830,103,0,3653
3560,-4460,-4801,-4476,0,3708,6479,109,0,3615
3702,-7087,-1013,-9727,0,7459,5592,93,0,3624
5694,-8155,-400,-10762,0,8746,5592,93,0,3624
6146,-7141,-2561,-13277,0,8997,4550,57,0,3639
4156,-5529,-841,-15134,0,8411,4550,57,0,3639
1304,-3314,3484,-14029,0,7559,4307,42,0,3648
-139,-2776,4008,-11779,0,5392,3987,21,0,3659
76,-3354,3928,-9935,0,2933,3987,21,0,3659
778,-3034,4141,-7682,0,812,3310,16,0,3662
1598,-2506,3865,-6165,0,105,2431,16,0,3663
1994,-1888,3491,-4418,0,-40,2431,16,0,3663
1642,-1478,3047,-3194,0,-29,2099,19,0,3663
1373,-1082,2313,-1953,0,-105,1650,20,0,3661
1253,-896,1862,-1256,0,-142,1650,20,0,3661
1067,-683,1543,-583,0,-232,1457,19,0,3657
938,-546,1480,-151,0,-310,1457,19,0,3657
848,-339,1316,324,0,-467,1377,18,0,3654
795,-202,1239,609,0,-566,1318,16,0,3647
735,-125,1165,835,0,-613,1318,16,0,3647
680,-23,1218,1139,0,-631,1299,25,0,3633
568,26,1204,1488,0,-597,1299,25,0,3633
413,89,1139,1825,0,-613,1299,25,0,3633
367,148,1125,2002,0,-690,1299,25,0,3633
447,171,1177,2179,0,-800,1387,36,0,3629
499,166,1188,2306,0,-858,1387,36,0,3629

