백핸드 스메싱 ,백핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
907,-239,590,120,0,-620,1016,123,0,32158
816,-187,671,373,0,-608,1016,123,0,32158
734,-92,703,724,0,-677,1013,123,0,32156
707,-129,617,947,0,-758,1013,123,0,32156
736,-131,569,1076,0,-824,1056,85,0,32066
734,-50,679,1113,0,-841,1056,85,0,32066
697,19,912,1247,0,-819,1006,70,0,32051
715,107,1094,1507,0,-761,1006,70,0,32051
575,9,900,1849,0,-709,1006,70,0,32051
522,93,858,1954,0,-748,1006,89,0,32084
476,98,857,1944,0,-830,1006,89,0,32084
241,185,892,1852,0,-987,1006,89,0,32084
302,230,872,1912,0,-1089,1167,107,0,32173
386,114,920,2025,0,-1127,1167,107,0,32173
323,59,1013,2289,0,-1131,1167,107,0,32173
365,123,997,2493,0,-1170,1451,112,0,32180
405,-16,948,2732,0,-1180,1557,118,0,32184
386,-120,881,2885,0,-1153,1705,123,0,32186
533,-226,981,3078,0,-1119,1847,131,0,32187
734,-360,1089,3250,0,-1038,1847,131,0,32187
1121,-555,1171,3507,0,-775,1924,131,0,32187
1298,-646,1361,3748,0,-552,1888,116,0,32180
1618,-713,1300,3924,0,-311,1888,116,0,32180
1433,-824,1109,3919,0,-134,1888,116,0,32180
1238,-823,1143,3820,0,-310,1888,116,0,32180
1308,-735,1439,3773,0,-825,1501,20,0,32050
1360,-644,1478,3816,0,-1298,1501,20,0,32050
1537,-684,1296,3834,0,-1974,1501,20,0,32050
1568,-689,1007,3656,0,-2464,1501,20,0,32050
1857,-778,809,3118,0,-2888,1501,20,0,32050
1437,-1013,1077,2582,0,-3148,1501,20,0,32050
1176,-945,1455,1922,0,-3694,1501,20,0,32050
1567,-908,1493,1376,0,-3891,1501,20,0,32050
1594,-1025,1576,796,0,-3743,1501,20,0,32050
967,-991,1252,-3,0,-3404,1410,44,0,32037
841,-900,1027,-727,0,-3103,1410,44,0,32037
1030,-758,1000,-1528,0,-2436,1410,44,0,32037
549,-617,921,-1881,0,-1872,1410,44,0,32037
254,-397,1821,-1777,0,-1478,1410,44,0,32037
402,-285,1686,-1194,0,-1258,703,46,0,32036
292,-190,724,-764,0,-882,649,48,0,32035
107,-166,702,-566,0,-715,649,48,0,32035
101,-44,566,-403,0,-601,692,50,0,32033
64,96,491,-228,0,-495,692,50,0,32033
-54,-10,519,-69,0,-490,789,52,0,32033
343,53,373,96,0,-461,859,53,0,32030
-244,218,785,335,0,-515,859,53,0,32030
123,327,482,613,0,-758,1009,54,0,32028
187,439,515,729,0,-836,1182,58,0,32026
282,594,564,877,0,-907,1182,58,0,32026
318,682,558,966,0,-924,1322,59,0,32025
192,614,586,1024,0,-980,1578,62,0,32023
132,626,641,1022,0,-1097,1578,62,0,32023
50,606,782,1025,0,-1224,1725,65,0,32022
-129,471,777,1028,0,-1388,1725,65,0,32022
-174,358,818,926,0,-1480,2185,65,0,32020
-90,208,1077,783,0,-1401,2797,65,0,32022
-122,86,1332,777,0,-1069,2797,65,0,32022
-151,-226,1330,785,0,-220,3609,62,0,32026
-151,-359,1069,567,0,763,3609,62,0,32026

