백핸드 스메싱 ,백핸드 쇼트 ,Matching,61
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
987,931,756,10,0,-1649,1240,86,0,9104
990,681,784,180,0,-1585,1132,81,0,9103
937,404,763,346,0,-1428,1132,81,0,9103
948,308,791,440,0,-1257,1000,65,0,9110
846,118,838,579,0,-1022,1000,65,0,9110
709,-30,783,667,0,-890,1000,65,0,9110
632,-140,606,661,0,-789,1000,65,0,9110
547,-253,515,490,0,-672,1053,65,0,9106
572,-272,574,347,0,-597,1053,65,0,9106
609,-355,717,238,0,-480,1053,65,0,9106
528,-389,758,236,0,-407,1053,65,0,9106
468,-360,733,248,0,-386,1287,65,0,9105
469,-345,811,255,0,-376,1451,67,0,9106
464,-365,862,273,0,-336,1451,67,0,9106
464,-350,784,244,0,-238,1721,69,0,9108
449,-307,714,136,0,-32,1721,69,0,9108
369,-258,677,-132,0,306,1949,72,0,9112
360,-163,706,-444,0,560,1949,72,0,9112
241,-20,975,-842,0,785,2482,73,0,9114
139,232,1233,-803,0,789,3169,76,0,9117
-414,607,801,-137,0,464,4342,78,0,9123
-153,463,503,526,0,-133,4342,78,0,9123
-56,-410,2597,1939,0,-328,5307,80,0,9135
-1212,-850,4579,3286,0,-946,5307,80,0,9135
-803,-2855,3395,2254,0,-1269,5507,82,0,9144
850,-6283,-276,-489,0,2558,5036,85,0,9173
1967,-7220,-1212,-4992,0,8542,5036,85,0,9173
2933,-4991,6070,-11144,0,8443,3153,65,0,9307
4472,-5318,4213,-11008,0,7290,3153,65,0,9307
2785,-3819,827,-10682,0,6594,3153,65,0,9307
1194,-3109,396,-10349,0,5481,2867,58,0,9310
1025,-2381,1622,-7992,0,3165,2761,50,0,9306
1770,-2689,2065,-4228,0,785,2761,50,0,9306
3116,-3680,1084,479,0,-1507,2216,45,0,9290
3112,-3022,-563,1222,0,-2434,2216,45,0,9290
3325,-1423,396,673,0,-2162,2216,45,0,9290
2400,-921,811,470,0,-1541,1529,44,0,9284
1792,-546,1112,466,0,-1065,1529,44,0,9284
1332,-197,1115,586,0,-726,1407,44,0,9282
1083,37,1058,611,0,-653,1348,44,0,9274
993,158,1014,516,0,-684,1348,44,0,9274
1051,241,1224,483,0,-691,1348,44,0,9274
970,285,1272,645,0,-609,1194,46,0,9271
831,341,1093,738,0,-604,1140,48,0,9269
726,325,931,680,0,-694,1094,50,0,9263
741,270,1032,582,0,-736,1094,50,0,9263
721,259,1067,552,0,-677,972,52,0,9261
636,268,966,552,0,-580,853,53,0,9255
552,296,877,517,0,-502,853,53,0,9255
448,302,838,454,0,-442,817,55,0,9252
384,313,804,435,0,-416,786,55,0,9247
321,288,728,464,0,-412,772,56,0,9242
318,287,694,552,0,-416,762,57,0,9237
300,263,609,729,0,-412,771,58,0,9232
265,273,517,869,0,-441,845,58,0,9226
239,267,477,983,0,-544,987,59,0,9214
266,250,496,1045,0,-636,987,59,0,9214
343,230,588,1142,0,-740,1140,59,0,9210
367,234,648,1247,0,-809,1230,60,0,9197
380,254,736,1358,0,-891,1230,60,0,9197

