백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1128,307,950,2412,0,-1790,1564,104,0,31791
889,441,1249,2145,0,-1719,1537,104,0,31786
644,648,1419,1981,0,-1773,1537,104,0,31786
752,770,1409,1753,0,-1830,1405,102,0,31784
929,756,1367,1521,0,-1641,1405,102,0,31784
758,623,1116,1146,0,-1161,1361,102,0,31782
516,752,1163,833,0,-874,1298,101,0,31780
194,1030,1365,662,0,-757,1298,101,0,31780
208,951,1352,751,0,-769,1206,99,0,31778
280,679,1266,1020,0,-645,1062,96,0,31777
50,714,930,1220,0,-580,1062,96,0,31777
94,772,700,1263,0,-495,1073,94,0,31776
5,653,683,1216,0,-428,1147,91,0,31776
42,501,677,1213,0,-456,1147,91,0,31776
66,520,623,1223,0,-541,1231,87,0,31777
165,634,552,1205,0,-610,1231,87,0,31777
307,702,595,1116,0,-622,1297,82,0,31777
352,669,621,1023,0,-591,1297,82,0,31777
290,652,731,955,0,-608,1297,82,0,31777
322,748,783,982,0,-650,1339,78,0,31773
262,856,774,1058,0,-734,1339,78,0,31773
219,899,758,1132,0,-824,1339,78,0,31773
236,895,762,1172,0,-930,1634,76,0,31770
309,848,849,1215,0,-1016,1634,76,0,31770
306,794,803,1213,0,-1028,1897,76,0,31768
220,701,777,1098,0,-979,2104,76,0,31768
96,572,784,912,0,-906,2104,76,0,31768
68,371,887,634,0,-741,2747,76,0,31769
22,262,938,449,0,-505,3746,79,0,31771
-5,218,1172,286,0,-56,3746,79,0,31771
-157,169,1529,397,0,611,4984,87,0,31776
-978,338,1361,625,0,647,4984,87,0,31776
-1321,227,1420,581,0,117,4984,87,0,31776
-1233,-420,4202,1383,0,-904,5832,91,0,31778
-571,-1441,5515,3303,0,-1187,5859,106,1,31781
-201,-3055,3751,4322,0,-895,5859,106,0,31781
1320,-5172,-1975,794,0,1901,5955,126,0,31776
2872,-4616,-1943,-4535,0,7167,5955,126,0,31776
4210,-3717,882,-11515,0,8699,6108,125,0,31762
7837,-2871,1831,-16033,0,8523,4738,99,0,31725
-22,-1030,4890,-16543,0,6478,4738,99,0,31725
-926,268,5640,-14561,0,3726,4186,87,0,31713
44,-2775,5374,-9978,0,1159,3140,75,0,31702
1838,-4611,2960,-6666,0,9,3140,75,0,31702
3493,-5368,4,-4845,0,-325,2325,73,0,31696
2792,-3092,2898,-4358,0,-68,2325,73,0,31696
2036,-2249,1145,-4082,0,-2265,1810,72,0,31693
1673,-1686,1135,-3199,0,-1735,1349,72,0,31687
1275,-1169,989,-2521,0,-1331,1349,72,0,31687
1074,-867,868,-1812,0,-995,1192,73,0,31682
973,-658,713,-1262,0,-778,1192,73,0,31682
926,-477,618,-715,0,-589,1192,73,0,31682
905,-386,587,-385,0,-482,1262,73,0,31678
903,-352,530,-127,0,-410,1262,73,0,31678
943,-335,504,90,0,-342,1298,74,0,31676
988,-299,510,227,0,-324,1298,74,0,31676
1033,-239,586,401,0,-345,1298,74,0,31676
1082,-158,608,566,0,-395,1368,75,0,31671
1116,-65,613,785,0,-496,1368,75,0,31671
1141,37,632,969,0,-613,1404,76,0,31670

