백핸드 스메싱 ,백핸드 스메싱 ,Matching,65
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1048,-346,633,717,0,-994,1217,84,0,8384
995,-325,657,511,0,-946,1202,81,0,8385
980,-251,667,328,0,-938,1202,81,0,8385
994,-162,665,121,0,-908,1202,79,0,8386
980,-136,707,5,0,-863,1195,70,0,8391
907,-86,788,-2,0,-835,1195,70,0,8391
867,-50,822,60,0,-831,1195,70,0,8391
859,3,809,175,0,-824,1195,70,0,8391
831,6,810,222,0,-827,1195,70,0,8391
820,-13,854,240,0,-870,1195,70,0,8391
811,-7,884,225,0,-916,1166,71,0,8388
730,4,895,170,0,-971,1186,72,0,8386
660,23,977,52,0,-1056,1200,76,0,8383
675,27,1039,-59,0,-1031,1200,76,0,8383
669,-30,1110,-225,0,-845,1112,78,0,8381
570,-54,1055,-393,0,-622,987,84,0,8379
445,-63,960,-703,0,-291,987,84,0,8379
415,-24,905,-971,0,-13,982,87,0,8380
346,4,847,-1279,0,355,1085,94,0,8380
321,104,757,-1466,0,575,1085,94,0,8380
317,297,669,-1638,0,786,1503,99,0,8380
230,512,568,-1696,0,829,1503,99,0,8380
-14,647,522,-1656,0,628,2144,102,0,8381
41,571,1075,-1219,0,-42,3483,104,0,8381
555,322,2375,-48,0,-403,3483,104,0,8381
1160,129,3950,2848,0,-85,2880,106,0,8381
1341,224,3615,5052,0,100,2880,106,0,8381
309,-1062,1791,5443,0,-782,4002,112,0,8376
-195,-3876,-858,2379,0,-1145,4031,122,0,8366
2572,-4998,-3336,-5363,0,3216,3405,131,0,8357
3573,-982,549,-12136,0,6975,3082,129,0,8350
1776,-1202,2865,-14294,0,6019,2369,105,0,8334
955,-693,3240,-12733,0,4681,2369,105,0,8334
797,-1362,2307,-8580,0,3766,1965,77,0,8323
404,-2051,923,-6040,0,2773,1965,77,0,8323
788,-2026,336,-5018,0,1687,1965,77,0,8323
1188,-1609,756,-4273,0,859,1718,70,0,8321
1091,-1245,810,-3851,0,547,1542,60,0,8320
1119,-946,793,-3436,0,267,1542,60,0,8320
1117,-801,822,-3145,0,185,1327,55,0,8318
1018,-600,848,-2713,0,118,1208,52,0,8318
923,-508,798,-2343,0,41,1180,47,0,8318
903,-435,728,-1870,0,-53,1127,42,0,8317
884,-379,674,-1533,0,-126,1127,42,0,8317
823,-345,643,-1214,0,-226,1172,41,0,8315
872,-343,696,-751,0,-346,1172,41,0,8315
867,-340,730,-561,0,-360,1163,43,0,8313
852,-306,664,-321,0,-398,1163,43,0,8313
844,-245,668,-150,0,-441,1163,43,0,8313
881,-245,719,43,0,-464,1184,46,0,8313
896,-215,836,380,0,-461,1099,51,0,8314
871,-183,836,684,0,-458,1099,51,0,8314
830,-185,737,997,0,-458,1075,59,0,8316
777,-202,650,1094,0,-476,1075,59,0,8316
736,-188,753,1186,0,-542,1087,65,0,8320
734,-158,805,1323,0,-586,1077,70,0,8324
658,-109,849,1609,0,-630,1077,75,0,8328
645,-97,863,1850,0,-679,1076,81,0,8338
620,-124,864,2128,0,-721,1088,93,0,8361
564,-166,823,2259,0,-767,1088,93,0,8361

