백핸드 스메싱 ,백핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
837,-513,566,893,0,-1158,1145,86,0,12709
873,-499,577,793,0,-1080,1145,86,0,12709
868,-459,595,684,0,-992,1145,84,0,12711
817,-440,613,622,0,-960,1179,80,0,12713
822,-381,650,582,0,-968,1216,71,0,12724
839,-319,706,552,0,-974,1216,71,0,12724
854,-301,731,536,0,-970,1216,71,0,12724
868,-269,743,488,0,-970,1216,71,0,12724
867,-232,752,434,0,-960,1216,71,0,12724
916,-224,775,383,0,-935,1215,71,0,12718
875,-142,788,357,0,-914,1215,71,0,12718
841,-102,799,305,0,-925,1292,72,0,12714
814,-70,875,227,0,-1024,1292,72,0,12714
877,-55,964,195,0,-1113,1282,73,0,12712
826,-15,1062,188,0,-1184,1194,75,0,12708
791,6,1099,155,0,-1212,1194,75,0,12708
722,-81,1036,30,0,-1124,1128,77,0,12707
630,-161,956,-167,0,-970,1090,84,0,12708
467,-201,745,-606,0,-703,1090,84,0,12708
389,-143,674,-1070,0,-432,1523,91,0,12709
298,68,804,-1572,0,-3,1523,91,0,12709
299,228,1054,-1682,0,408,1910,95,0,12711
108,358,1302,-1474,0,750,2716,102,0,12714
-171,503,1441,-851,0,741,2716,102,0,12714
-230,554,1851,-108,0,266,3830,105,0,12716
-298,317,3354,1595,0,-826,4258,112,0,12717
-106,-327,4716,3393,0,-1952,4258,112,1,12717
551,-3242,2257,3420,0,-1832,4650,120,0,12714
283,-6595,-2665,-1239,0,2110,4650,120,0,12714
3341,-3176,-1607,-11384,0,8641,4321,118,0,12701
2695,-2425,3855,-15364,0,8118,3398,92,0,12640
56,-1179,3802,-14555,0,5271,3398,92,0,12640
400,-1403,3180,-12080,0,3819,3258,69,0,12618
721,-2309,2550,-9155,0,2767,3258,69,0,12618
1174,-3435,749,-6035,0,1333,2832,61,0,12613
1588,-3022,361,-5176,0,653,1971,54,0,12611
1251,-1826,1058,-4566,0,465,1279,45,0,12606
904,-1214,1163,-4033,0,368,1279,45,0,12606
713,-796,1138,-3267,0,214,1012,38,0,12604
640,-582,967,-2682,0,128,1012,38,0,12604
583,-439,724,-2106,0,36,993,35,0,12605
549,-324,757,-1754,0,31,1000,32,0,12604
524,-268,802,-1414,0,37,1000,32,0,12604
474,-147,809,-982,0,30,1076,29,0,12603
447,-67,821,-645,0,-40,1210,25,0,12602
500,-18,937,-280,0,-132,1210,25,0,12602
546,-7,1000,-1,0,-186,1210,25,0,12602
585,-28,1031,268,0,-223,1345,25,0,12602
626,-44,1081,392,0,-238,1345,25,0,12602
628,-29,1208,526,0,-222,1331,34,0,12600
614,9,1243,707,0,-181,1331,34,0,12600
534,-17,1253,977,0,-152,1331,34,0,12600
464,-69,1223,1144,0,-166,1449,43,0,12594
469,-107,1300,1301,0,-181,1449,43,0,12594
441,-152,1303,1523,0,-243,1514,54,0,12587
465,-161,1349,1682,0,-300,1514,54,0,12587
409,-190,1386,1913,0,-357,1600,60,0,12579
368,-217,1471,2078,0,-475,1668,73,0,12558
404,-269,1560,2313,0,-647,1668,73,0,12558
407,-375,1554,2456,0,-768,1698,79,0,12535

