백핸드 스메싱 ,백핸드 쇼트 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1102,362,502,1027,0,-1361,1439,73,0,6578
1263,473,311,767,0,-1418,1453,67,0,6570
1331,558,370,536,0,-1410,1433,58,0,6559
1190,701,578,358,0,-1466,1398,33,0,6531
1049,793,732,350,0,-1622,1398,33,0,6531
1021,882,756,383,0,-1915,1316,9,0,6500
1121,931,650,371,0,-2056,1316,9,0,6500
1129,912,557,285,0,-2006,1183,25,0,6482
947,892,632,225,0,-1942,1183,25,0,6482
939,836,758,222,0,-1872,1183,25,0,6482
952,662,808,295,0,-1636,1183,25,0,6482
819,494,866,368,0,-1413,1083,25,0,6480
668,322,864,506,0,-1218,1083,25,0,6480
642,258,818,627,0,-1135,1090,25,0,6479
623,156,638,731,0,-1064,1196,24,0,6475
565,54,525,699,0,-1040,1196,24,0,6475
634,-61,638,604,0,-1020,1363,24,0,6472
616,-144,753,581,0,-967,1363,24,0,6472
569,-174,871,617,0,-873,1441,23,0,6471
519,-198,960,645,0,-776,1629,22,0,6470
478,-247,936,632,0,-680,1629,22,0,6470
451,-321,786,423,0,-522,2007,19,0,6472
386,-315,617,67,0,-345,2007,19,0,6472
139,-251,595,-583,0,-137,2765,17,0,6474
112,-128,904,-935,0,-46,3804,12,0,6480
12,8,1477,-572,0,254,3804,12,0,6480
-464,84,1197,363,0,278,5221,8,0,6480
-344,-351,621,1126,0,-414,6329,4,0,6492
-683,-1599,2827,1647,0,-1161,6329,4,0,6492
-764,-2502,6550,2870,0,-1509,5924,18,0,6503
959,-6125,1901,2282,0,2017,5611,79,0,6578
3653,-8067,-4178,-3172,0,8374,5611,79,0,6578
2224,-4251,4993,-12678,0,10893,5611,79,0,6578
4596,-5462,8652,-13754,0,6555,2459,106,0,6599
1782,-3142,1428,-10868,0,4052,2459,106,0,6599
2053,-2869,2553,-7750,0,2478,2459,106,0,6599
2952,-3879,2897,-3335,0,934,1657,108,0,6598
2509,-1573,688,-69,0,-961,1657,108,0,6598
1377,-736,951,-10,0,-627,1181,107,0,6595
953,-241,878,55,0,-488,1181,107,0,6595
880,26,890,118,0,-393,1181,107,0,6595
853,137,833,203,0,-333,1147,107,0,6594
809,249,810,280,0,-270,1142,107,0,6593
776,315,753,300,0,-250,1158,107,0,6591
763,346,772,261,0,-244,1158,107,0,6591
781,333,828,231,0,-238,1144,106,0,6590
829,343,875,239,0,-197,1144,106,0,6590
824,348,847,265,0,-145,1097,106,0,6589
807,358,789,256,0,-111,1097,106,0,6589
745,379,772,191,0,-130,1097,106,0,6589
728,395,835,170,0,-165,1024,105,0,6588
736,416,845,245,0,-208,929,105,0,6588
727,399,830,361,0,-235,929,105,0,6588
704,334,740,481,0,-289,848,103,0,6588
648,323,664,515,0,-338,848,103,0,6588
560,332,559,499,0,-419,843,102,0,6589
506,320,577,537,0,-457,851,100,0,6591
514,300,564,714,0,-455,851,100,0,6591
470,316,491,889,0,-448,909,99,0,6595
449,340,408,1045,0,-467,963,93,0,6606

