백핸드 스메싱 ,백핸드 스메싱 ,Matching,59
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1026,95,767,1342,0,-1557,1195,38,0,13731
981,117,799,1170,0,-1487,1091,18,0,13708
982,133,822,1059,0,-1424,981,74,0,13677
921,223,831,964,0,-1348,981,74,0,13677
789,331,808,819,0,-1260,981,74,0,13677
686,367,770,695,0,-1219,981,74,0,13677
555,318,754,545,0,-1235,981,74,0,13677
526,395,784,472,0,-1256,981,74,0,13677
481,465,733,410,0,-1202,907,75,0,13677
426,454,678,355,0,-1115,897,76,0,13678
385,457,669,294,0,-962,899,78,0,13678
329,500,661,255,0,-819,899,78,0,13678
263,552,672,231,0,-664,889,79,0,13679
130,549,719,227,0,-514,889,79,0,13679
114,504,736,269,0,-458,877,80,0,13681
110,480,678,330,0,-389,918,79,0,13682
59,439,572,347,0,-293,918,79,0,13682
48,383,498,321,0,-169,918,79,0,13682
7,324,537,259,0,-70,1196,78,0,13682
62,253,732,248,0,8,1301,76,0,13683
139,134,1139,470,0,131,1858,70,0,13683
112,-14,1437,864,0,221,1858,70,0,13683
71,-334,1384,1312,0,309,2273,64,0,13682
63,-807,1046,1172,0,431,2511,58,0,13685
-5,-1525,893,-25,0,836,3223,49,0,13689
54,-2163,1310,-1507,0,1378,4227,28,0,13700
845,-2964,2153,-3391,0,2781,4227,28,0,13700
1203,-3567,2353,-4618,0,4324,4026,17,0,13714
1978,-3870,333,-7237,0,5458,3551,29,0,13744
3785,-3078,-258,-10656,0,5949,3551,29,0,13744
3150,-1407,1851,-12543,0,6470,3030,57,0,13768
840,380,2257,-10950,0,5762,3030,57,0,13768
809,-352,2222,-8768,0,3800,3643,83,0,13778
1400,-1933,2049,-5408,0,995,3643,83,0,13778
2561,-2798,1228,-3615,0,-367,3643,83,0,13778
2907,-2430,1019,-2635,0,-535,2600,89,0,13781
2278,-1887,1134,-2238,0,-237,1786,103,0,13787
1910,-1420,1148,-1943,0,1,1786,103,0,13787
1535,-988,1204,-1645,0,193,1408,114,0,13792
1357,-756,1204,-1351,0,286,1408,114,0,13792
1201,-559,1104,-961,0,341,1330,98,0,13737
1084,-432,974,-733,0,318,1330,98,0,13737
990,-292,937,-488,0,216,1203,57,0,13667
950,-237,1013,-280,0,125,1203,57,0,13667
825,-197,920,44,0,-29,1203,57,0,13667
801,-195,812,252,0,-180,1203,57,0,13667
836,-251,829,506,0,-289,1214,64,0,13666
837,-286,811,729,0,-322,1214,64,0,13666
839,-270,834,972,0,-361,1217,67,0,13666
843,-257,851,1317,0,-437,1209,77,0,13663
854,-302,852,1592,0,-524,1209,77,0,13663
854,-379,789,1889,0,-640,1198,82,0,13669
828,-393,703,2049,0,-738,1209,88,0,13686
745,-388,741,2186,0,-919,1296,93,0,13813
792,-364,916,2329,0,-1085,1329,98,0,13826
876,-374,976,2571,0,-1247,1321,107,0,13826
905,-410,889,2731,0,-1372,1321,107,0,13826
967,-440,751,2836,0,-1506,1403,114,0,13822
986,-488,727,2848,0,-1578,1403,114,0,13822
1053,-552,718,2830,0,-1612,1426,117,0,13817

