백핸드 스메싱 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-14,392,1033,-136,0,-957,993,78,0,26722
-58,325,963,-175,0,-808,971,74,0,26713
-168,266,1087,-274,0,-697,971,74,0,26713
-227,288,956,-261,0,-681,900,57,0,26690
-253,386,993,-58,0,-632,900,57,0,26690
-297,403,870,18,0,-582,900,57,0,26690
-329,381,806,26,0,-556,900,57,0,26690
-355,362,782,10,0,-589,884,59,0,26689
-328,303,773,-2,0,-638,833,61,0,26690
-374,293,875,5,0,-692,833,61,0,26690
-390,226,586,-374,0,-339,972,59,0,26692
-464,271,502,-505,0,-260,972,59,0,26692
-473,279,541,-576,0,-193,972,59,0,26692
-466,198,711,-441,0,-79,972,59,0,26692
-384,99,878,-137,0,58,1201,57,0,26693
-353,25,1098,517,0,346,1272,54,0,26695
-314,3,1193,1230,0,609,1272,54,0,26695
-347,96,1080,2225,0,944,1467,50,0,26697
-336,148,827,2852,0,1112,2006,47,0,26701
-365,253,558,3236,0,1061,2006,47,0,26701
-396,177,370,3153,0,627,4079,46,0,26704
-497,-91,219,2669,0,-401,4079,46,0,26704
-1038,-1207,-987,1250,0,-2864,6184,50,0,26708
-3672,-1510,-3226,-908,0,-5875,7728,68,0,26750
3104,-860,1899,-1923,0,-6967,7728,68,0,26750
3471,-3729,4871,-949,0,-3341,7728,68,0,26750
3447,-6737,-2459,-1422,0,6558,6870,69,0,26805
3178,-2921,-4686,-2490,0,15018,6870,69,4,26805
7888,-3952,856,-10281,0,16686,3998,42,0,26877
5771,-3833,5272,-12391,0,14921,3998,42,0,26877
256,-2041,4843,-9472,0,11748,3998,42,0,26877
-798,-2525,2837,-8193,0,9208,4448,17,0,26910
-485,-3108,2278,-8002,0,7231,4448,17,0,26910
-22,-3291,2875,-7260,0,4695,4448,17,0,26910
775,-3440,3383,-5836,0,2419,2807,16,0,26913
2203,-3425,3148,-3878,0,415,2807,16,0,26913
1799,-1251,2891,-2044,0,365,1626,14,0,26901
1270,-326,2438,-1195,0,505,1626,14,0,26901
676,202,1765,-433,0,516,1626,14,0,26901
381,379,1620,-128,0,428,1626,14,0,26901
107,654,1563,232,0,295,900,34,0,26850
-124,420,1176,524,0,-1281,900,34,0,26850
-146,240,1101,515,0,-1569,900,34,0,26850
-202,103,954,579,0,-2033,900,34,0,26850
-212,77,872,647,0,-2235,923,41,0,26835
-300,120,702,763,0,-2790,1069,45,0,26824
-474,282,846,894,0,-2962,1160,50,0,26813
-605,420,961,1227,0,-3260,979,56,0,26797
-636,420,868,1450,0,-3487,979,56,0,26797
-419,177,868,1420,0,-3627,1018,62,0,26779
-259,76,984,1273,0,-3394,1018,62,0,26779
-253,17,1037,1033,0,-3029,1018,62,0,26779
-203,33,946,813,0,-2734,1276,68,0,26767
-105,-25,994,647,0,-2411,1276,68,0,26767
25,-7,1216,653,0,-2114,1276,68,0,26767
88,15,1313,701,0,-1765,1131,68,0,26759
42,40,1450,767,0,-1435,1131,68,0,26759
-9,158,1368,847,0,-1377,1131,68,0,26759
65,243,1162,893,0,-1354,1051,68,0,26756
133,284,985,830,0,-1271,1070,68,0,26754

