백핸드 스메싱 ,백핸드 쇼트 ,Matching,64
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
817,195,705,867,0,-1112,1125,91,0,824
816,131,741,885,0,-1124,1142,90,0,822
829,87,792,888,0,-1094,1135,86,0,818
818,60,794,857,0,-1051,1135,86,0,818
748,12,745,715,0,-969,1213,84,0,818
772,42,762,550,0,-908,1245,82,0,816
735,54,908,438,0,-780,1321,78,0,816
702,64,999,483,0,-709,1378,69,0,813
699,50,973,585,0,-698,1378,69,0,813
777,43,892,565,0,-691,1378,69,0,813
829,32,796,424,0,-662,1378,69,0,813
864,44,893,173,0,-591,1378,69,0,813
846,43,1093,61,0,-504,1369,71,0,810
774,74,1235,41,0,-532,1369,71,0,810
791,132,1207,25,0,-635,1349,73,0,807
859,179,1101,-140,0,-841,1139,78,0,800
993,200,1152,-343,0,-918,1139,78,0,800
808,226,1101,-559,0,-943,1139,78,0,800
661,326,883,-749,0,-1108,1131,79,0,798
827,458,732,-1030,0,-1212,1039,84,0,792
753,493,747,-1119,0,-1137,1039,84,0,792
512,464,776,-1023,0,-1118,1039,84,0,792
508,562,633,-678,0,-1183,1118,84,0,791
533,670,339,-354,0,-1184,1308,85,0,790
570,737,46,59,0,-997,1852,84,0,789
245,660,134,417,0,-855,2938,86,0,792
-174,461,1703,1464,0,-1089,2938,86,0,792
19,528,2828,3241,0,-1486,3030,87,0,794
-257,82,2150,4975,0,-2276,3855,91,0,800
-1201,-1406,464,4265,0,-3258,4343,121,0,837
-170,-3646,300,1539,0,-2224,4343,121,0,837
2329,-5317,-999,-4017,0,5288,4343,121,1,837
2307,-3430,1788,-11146,0,9131,4192,131,0,852
795,-1417,4440,-12696,0,8977,2185,133,0,865
-445,-1194,2442,-11433,0,7271,2185,133,0,865
-94,-2092,890,-9960,0,4419,2059,128,0,869
1288,-2489,1070,-6429,0,2627,1164,115,0,876
1617,-3176,-591,-2025,0,1417,1164,115,0,876
1668,-3325,-1303,-551,0,464,1164,115,0,876
899,-502,417,-434,0,-193,1378,110,0,873
661,-373,586,-253,0,-393,1378,110,0,873
760,-448,654,-158,0,-484,1448,105,0,865
883,-729,959,1093,0,-841,1448,105,0,865
1017,-467,1003,1524,0,-1175,1253,103,0,861
852,-168,942,1665,0,-1333,1159,101,0,856
765,-54,821,1621,0,-1508,1213,98,0,850
811,-25,916,1523,0,-1565,1128,93,0,839
698,135,856,904,0,-1398,1197,92,0,837
836,93,860,838,0,-1476,1193,90,0,833
898,77,815,797,0,-1483,1174,90,0,829
868,127,787,655,0,-1399,1173,89,0,828
913,122,736,595,0,-1348,1169,87,0,828
924,179,739,541,0,-1282,1133,85,0,829
798,237,772,546,0,-1232,1133,84,0,830
843,275,732,558,0,-1231,1120,79,0,836
876,241,622,524,0,-1195,1120,79,0,836
841,244,666,459,0,-1162,1152,75,0,843
736,319,843,483,0,-1168,1139,75,0,833
719,362,944,603,0,-1199,1139,75,0,833
702,351,884,775,0,-1222,1139,75,0,833

