백핸드 스메싱 ,백핸드 스메싱 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1091,295,-283,1463,0,-66,1142,122,0,-4586
1061,342,-273,1378,0,56,1140,115,0,-4584
993,390,-250,1349,0,150,1140,115,0,-4584
983,370,-221,1363,0,204,1179,108,0,-4584
1049,398,-242,1404,0,197,1179,108,0,-4584
1096,464,-369,1449,0,242,1163,105,0,-4583
990,525,-345,1488,0,272,1159,97,0,-4581
855,657,-359,1535,0,235,1159,97,0,-4581
859,646,-329,1543,0,199,1179,92,0,-4578
909,571,-243,1549,0,214,1224,85,0,-4573
906,635,-73,1631,0,234,1224,85,0,-4573
971,766,-97,1686,0,271,1217,80,0,-4569
986,791,-50,1699,0,377,1205,61,0,-4562
793,749,49,1714,0,378,1205,61,0,-4562
663,723,72,1710,0,150,1205,61,0,-4562
705,777,193,1635,0,-38,1205,61,0,-4562
900,781,258,1486,0,-52,1205,61,0,-4562
924,745,435,1360,0,38,1205,61,0,-4562
795,669,575,1324,0,72,1205,61,0,-4562
561,685,610,1160,0,-173,1576,59,0,-4563
731,599,773,970,0,-320,1778,57,0,-4564
798,587,1094,898,0,-302,1778,57,0,-4564
854,522,1346,932,0,-211,1778,57,0,-4564
776,439,1426,1000,0,-75,1873,58,0,-4564
634,330,1278,928,0,42,2105,60,0,-4562
311,169,1125,471,0,84,2105,60,0,-4562
152,91,1040,-143,0,-19,3622,64,0,-4561
163,-157,1166,-1047,0,-196,3622,64,0,-4561
238,-341,1572,-1495,0,-260,4747,67,0,-4560
627,-564,2355,-1354,0,-130,5309,70,0,-4553
994,-801,2841,-596,0,228,5309,70,0,-4553
1029,-1627,3258,1074,0,776,6168,74,0,-4538
816,-2667,2989,2589,0,805,6168,74,0,-4538
1710,-3987,1153,3451,0,604,7113,79,0,-4532
3435,-4481,-1783,1402,0,1882,7786,91,0,-4344
3740,-5128,-2650,-2983,0,4769,7786,91,0,-4344
3398,-7643,-1043,-6597,0,7555,7426,85,0,-4314
5064,-7898,-2026,-7603,0,8823,7426,85,0,-4314
7669,-6794,-3571,-11100,0,10178,5500,72,0,-4304
6095,-5799,-3557,-14425,0,10460,4592,43,0,-4279
2374,-2993,2568,-15757,0,9636,4592,43,0,-4279
-139,-2497,4977,-12746,0,8246,4043,30,0,-4268
-1084,-3748,3195,-9130,0,4622,3483,17,0,-4260
-66,-3650,3318,-7453,0,2212,3483,17,0,-4260
984,-3008,3505,-6015,0,885,2788,15,0,-4258
1530,-2159,3328,-4382,0,278,1966,19,0,-4259
1167,-1438,3002,-3188,0,-90,1966,19,0,-4259
1137,-1059,2423,-1902,0,-491,1738,20,0,-4264
1058,-895,1990,-1170,0,-695,1738,20,0,-4264
1013,-670,1731,-508,0,-829,1527,21,0,-4267
899,-424,1565,-157,0,-893,1345,20,0,-4274
701,-209,1398,139,0,-972,1345,20,0,-4274
571,-2,1297,283,0,-1055,1306,19,0,-4278
447,195,1312,496,0,-1142,1255,17,0,-4287
305,225,1280,715,0,-1220,1255,17,0,-4287
334,245,1243,940,0,-1288,1242,17,0,-4296
303,229,1135,1197,0,-1331,1242,17,0,-4296
228,257,1131,1355,0,-1354,1276,18,0,-4300
153,317,1110,1484,0,-1399,1341,24,0,-4308
157,308,1159,1550,0,-1434,1341,24,0,-4308

