백핸드 스메싱 ,백핸드 스메싱 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
815,-558,678,1295,0,-1251,1183,56,0,7640
807,-518,651,1154,0,-1211,1183,56,0,7640
826,-479,677,1024,0,-1181,1183,56,0,7640
827,-440,702,844,0,-1151,1314,58,0,7638
843,-411,729,716,0,-1172,1499,60,0,7631
889,-375,847,579,0,-1272,1499,60,0,7631
932,-323,979,516,0,-1372,1499,60,0,7631
1023,-227,1130,525,0,-1469,1348,60,0,7626
1080,-190,1173,593,0,-1481,1348,60,0,7626
1054,-159,985,561,0,-1466,1251,60,0,7625
1019,-156,728,291,0,-1448,1237,57,0,7620
1018,-118,574,-225,0,-1407,1237,57,0,7620
1070,8,570,-1055,0,-1290,1275,56,0,7619
1042,170,750,-1541,0,-1155,1258,54,0,7616
905,327,936,-1757,0,-1033,1238,53,0,7615
770,335,952,-1672,0,-974,1211,52,0,7614
748,434,736,-1405,0,-890,1287,52,0,7613
708,560,518,-1176,0,-753,1349,52,0,7613
588,761,235,-904,0,-509,1693,52,0,7611
376,912,-17,-756,0,-353,1693,52,0,7611
125,995,-30,-598,0,-362,2690,52,0,7610
18,850,913,118,0,-706,4068,53,0,7608
375,673,2405,1702,0,-901,4454,52,0,7607
1030,679,3715,4891,0,-858,4972,45,0,7602
1573,772,3507,6929,0,-1035,4972,45,0,7602
-1105,-2271,478,5990,0,-2079,7263,32,1,7603
-1020,-5716,-3543,-90,0,-499,7932,27,0,7638
3783,-3383,-2288,-12421,0,4814,7932,27,0,7638
6834,-486,7275,-18438,0,1841,4964,67,0,7673
2091,-2785,5951,-15606,0,-1041,3126,135,0,7663
1858,-2265,4103,-12884,0,-921,3126,135,0,7663
1976,-2862,2706,-10240,0,-3,1906,47,0,7593
1352,-4061,877,-7530,0,303,1906,47,0,7593
1620,-3588,646,-6791,0,42,1906,47,0,7593
1263,-2430,1450,-5950,0,-15,1906,47,0,7593
1094,-1740,1439,-5178,0,-65,1906,47,0,7593
914,-1060,1364,-4260,0,-72,1405,35,0,7590
794,-818,1270,-3606,0,-89,1405,35,0,7590
667,-623,1157,-2835,0,-180,1405,35,0,7590
666,-609,1125,-2302,0,-280,1273,29,0,7587
689,-595,1125,-1806,0,-359,1273,29,0,7587
656,-583,967,-1268,0,-442,1232,26,0,7585
626,-485,939,-971,0,-518,1237,25,0,7581
643,-346,1080,-570,0,-579,1237,25,0,7581
596,-244,1096,-199,0,-610,1191,27,0,7579
513,-109,1069,294,0,-665,1195,34,0,7575
419,-42,1084,615,0,-745,1195,34,0,7575
407,-37,1101,927,0,-846,1217,39,0,7572
401,-58,1067,1078,0,-896,1331,51,0,7566
396,14,1047,1196,0,-909,1331,51,0,7566
351,109,1183,1721,0,-833,1422,78,0,7556
281,37,1127,1945,0,-861,1422,78,0,7556
239,10,1133,2095,0,-951,1422,78,0,7556
253,-22,1265,2216,0,-1081,1422,78,0,7556
261,-48,1385,2352,0,-1158,1567,84,0,7541
232,-72,1526,2589,0,-1256,1602,100,0,7388
162,-116,1536,2790,0,-1357,1602,100,0,7388
69,-207,1507,2914,0,-1610,1679,119,0,7372
148,-282,1606,2923,0,-1835,1679,119,0,7372
245,-345,1602,2925,0,-2000,1679,119,0,7372

