백핸드 스메싱 ,백핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
689,214,535,1255,0,-1420,944,90,0,2255
688,276,490,1176,0,-1373,998,87,0,2252
712,290,500,1094,0,-1331,1117,80,0,2244
720,316,594,975,0,-1262,1117,80,0,2244
659,374,713,902,0,-1205,1137,68,0,2228
570,474,765,829,0,-1183,1137,68,0,2228
541,514,777,733,0,-1170,1137,68,0,2228
521,498,790,561,0,-1100,1137,68,0,2228
419,541,900,404,0,-1024,1209,70,0,2222
363,652,1049,294,0,-945,1209,70,0,2222
315,692,1127,264,0,-877,1209,70,0,2222
245,681,1129,267,0,-824,1209,70,0,2222
81,699,1019,269,0,-807,1077,72,0,2221
-33,744,890,216,0,-840,1077,72,0,2221
-2,775,843,124,0,-841,1077,72,0,2221
-31,630,894,118,0,-767,1032,74,0,2220
-63,455,920,265,0,-596,1042,81,0,2229
-86,334,862,393,0,-410,1042,81,0,2229
-281,162,565,407,0,-170,1042,81,0,2229
-464,43,442,285,0,-59,1042,81,0,2229
-570,-193,573,95,0,-5,1848,85,0,2234
-435,-390,988,84,0,89,2862,93,0,2243
-243,-665,1598,362,0,347,2862,93,0,2243
-254,-1141,1791,965,0,863,3907,99,0,2251
-503,-1765,1471,1096,0,1239,5390,115,0,2268
-692,-2938,784,119,0,1728,5390,115,0,2268
860,-4602,1907,-3560,0,3382,5874,121,0,2282
2712,-4949,2165,-5430,0,5084,5874,121,0,2282
3656,-5042,1493,-7470,0,6599,5874,121,0,2282
4418,-4027,1285,-10266,0,6817,4977,110,0,2271
4013,-3378,428,-12042,0,6306,4569,97,0,2227
2536,-1450,3401,-11831,0,5546,4654,66,0,2149
2130,-1628,3800,-8907,0,3972,4654,66,0,2149
2921,-3455,2240,-4832,0,1419,4654,66,0,2149
3898,-3812,599,-3336,0,310,4654,66,0,2149
3754,-3155,1070,-2720,0,356,2850,64,0,2149
2573,-2242,1328,-2142,0,579,1681,61,0,2147
1696,-1440,1203,-1378,0,698,1681,61,0,2147
1339,-1179,956,-942,0,652,1596,63,0,2145
1156,-941,791,-669,0,501,1596,63,0,2145
1206,-759,962,-300,0,276,1596,63,0,2145
1213,-702,834,136,0,148,1473,68,0,2144
1144,-620,541,594,0,-105,1473,68,0,2144
1128,-647,619,866,0,-318,1524,71,0,2142
1155,-652,719,1167,0,-558,1541,79,0,2141
1141,-629,808,1434,0,-741,1541,79,0,2141
1149,-607,814,1775,0,-1005,1556,95,0,2276
1156,-613,771,1974,0,-1200,1556,95,0,2276
1129,-577,847,2157,0,-1452,1556,95,0,2276
1119,-543,971,2303,0,-1619,1481,104,0,2292
1057,-504,987,2422,0,-1767,1481,104,0,2292
1109,-505,870,2410,0,-1906,1459,108,0,2289
1161,-527,864,2282,0,-1913,1383,112,0,2290
1055,-452,954,2190,0,-1870,1356,115,0,2288
882,-383,1024,2221,0,-1866,1311,116,0,2286
872,-382,954,2285,0,-1887,1262,118,0,2280
998,-397,904,2266,0,-1835,1262,118,0,2280
983,-379,947,2201,0,-1647,1117,116,0,2277
815,-250,1005,2198,0,-1556,1117,116,0,2277
696,-142,908,2251,0,-1578,1070,115,0,2274

