백핸드 스메싱 ,백핸드 드라이브 ,Matching,47
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
373,100,860,-198,0,-787,949,61,0,22091
368,99,807,-195,0,-682,983,54,0,22104
368,156,758,-235,0,-598,1015,33,0,22132
375,178,717,-322,0,-527,1015,33,0,22132
321,231,781,-472,0,-500,1015,33,0,22132
252,243,899,-535,0,-531,1015,33,0,22132
266,254,936,-499,0,-575,1015,33,0,22132
317,285,927,-417,0,-512,1008,33,0,22134
294,372,868,-267,0,-370,1008,33,0,22134
252,388,730,-199,0,-310,1089,33,0,22134
274,408,713,-253,0,-276,1145,34,0,22135
251,421,720,-359,0,-261,1145,34,0,22135
238,489,834,-435,0,-241,1230,34,0,22135
308,512,888,-392,0,-165,1321,33,0,22136
411,488,844,-344,0,-43,1321,33,0,22136
437,540,670,-433,0,92,1523,34,0,22139
401,597,582,-631,0,205,1523,34,0,22139
339,615,550,-883,0,344,1880,36,0,22140
355,618,674,-940,0,462,2105,37,0,22144
312,674,677,-655,0,514,2105,37,0,22144
443,808,526,-378,0,435,2694,38,0,22146
365,911,361,-97,0,290,3623,39,0,22151
229,1007,437,0,0,38,3623,39,0,22151
221,1017,1149,153,0,-320,4790,40,0,22158
5,1131,604,7,0,-517,4790,40,0,22158
-556,1118,257,-653,0,-777,5670,40,0,22165
-1793,524,1928,197,0,-1202,7351,41,0,22201
-2814,-487,1002,2456,0,-1643,7351,41,0,22201
-3869,-4294,-505,2984,0,-1094,7351,41,0,22201
-2247,-9174,3025,1205,0,1771,3656,38,0,22251
5419,-8286,728,-7314,0,10638,3656,38,0,22251
577,-4994,611,-851,0,4643,2865,35,0,22245
1092,-3893,487,58,0,1207,2865,35,0,22245
915,-3003,1531,-85,0,733,2865,35,0,22245
613,-2501,2152,139,0,404,2865,35,0,22245
622,-2130,2108,695,0,-21,2470,34,0,22241
720,-1895,1864,964,0,-354,1679,37,0,22226
818,-1606,1925,1280,0,-632,1679,37,0,22226
749,-1313,1919,1658,0,-743,1679,37,0,22226
609,-963,1476,1972,0,-926,1576,42,0,22213
583,-868,1340,1914,0,-1098,1576,42,0,22213
578,-785,1466,1765,0,-1323,1402,47,0,22200
614,-704,1537,1758,0,-1457,1402,47,0,22200
505,-502,1288,1723,0,-1693,1364,51,0,22189
626,-506,1446,1650,0,-1902,1364,51,0,22189
687,-470,1580,1778,0,-1880,1128,57,0,22174
597,-380,1307,1829,0,-1871,1128,57,0,22174
479,-332,993,1657,0,-1973,1128,57,0,22174
510,-369,967,1321,0,-2114,1115,59,0,22170
649,-398,1001,1193,0,-2070,981,66,0,22158
710,-408,966,1187,0,-1837,981,66,0,22158
701,-364,923,1248,0,-1645,981,66,0,22158
639,-296,752,1284,0,-1474,912,67,0,22154
538,-279,627,1205,0,-1455,936,73,0,22145
585,-234,653,1020,0,-1482,936,73,0,22145
695,-267,721,847,0,-1247,936,73,0,22145
679,-221,718,885,0,-1125,917,75,0,22141
683,-239,700,979,0,-995,917,75,0,22141
659,-204,603,1004,0,-940,917,75,0,22141
704,-207,548,957,0,-904,928,76,0,22140

