백핸드 스메싱 ,백핸드 드라이브 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
687,-176,890,578,0,-1442,1231,75,0,2618
755,-157,888,428,0,-1424,1231,75,0,2618
813,-160,943,264,0,-1281,1199,71,0,2617
707,-183,996,189,0,-1160,1180,59,0,2612
646,-169,1006,140,0,-1086,1180,59,0,2612
616,-109,987,63,0,-1037,1180,59,0,2612
597,-68,963,-17,0,-1010,1180,59,0,2612
599,-37,990,-93,0,-942,1180,59,0,2612
581,-10,1033,-129,0,-875,1180,59,0,2612
541,3,1045,-170,0,-806,1234,61,0,2610
548,36,1066,-218,0,-756,1269,63,0,2608
557,89,1091,-277,0,-695,1310,71,0,2603
515,100,1141,-333,0,-665,1310,71,0,2603
492,151,1284,-403,0,-772,1310,71,0,2603
480,196,1376,-453,0,-870,1084,77,0,2601
496,167,1313,-529,0,-885,1084,77,0,2601
412,122,1121,-649,0,-672,922,80,0,2601
271,74,979,-784,0,-424,832,85,0,2604
159,60,784,-957,0,-126,832,85,0,2604
134,88,710,-1103,0,255,1973,95,0,2611
124,263,733,-1096,0,704,1973,95,0,2611
-132,458,498,-988,0,1116,1973,95,0,2611
-590,599,453,-1023,0,887,3443,105,0,2623
-991,692,1917,-414,0,-290,3443,105,0,2623
-1163,100,4526,3110,0,-1806,3443,105,0,2623
-869,-750,3025,4664,0,-3276,4238,125,0,2649
615,-4113,-1402,2518,0,-2594,4238,125,0,2649
2831,-6036,-5206,-4491,0,7335,4238,125,0,2649
3621,-2964,548,-9178,0,13043,2462,122,0,2668
1026,-854,3073,-11780,0,11681,2462,122,0,2668
-172,-753,2301,-10995,0,8668,2604,112,0,2675
641,-1716,1839,-8325,0,5523,2622,96,0,2696
1214,-2552,909,-5912,0,3865,2622,96,0,2696
1556,-2762,324,-4332,0,2459,2087,92,0,2725
1477,-2355,723,-3336,0,1494,1891,83,0,2816
1008,-1890,953,-2829,0,794,1891,83,0,2816
1088,-1164,1118,-2441,0,333,1693,78,0,2818
987,-1009,1228,-2190,0,247,1693,78,0,2818
866,-861,1339,-1828,0,173,1583,76,0,2813
759,-779,1365,-1511,0,81,1352,77,0,2790
721,-714,1369,-1117,0,-98,1352,77,0,2790
720,-432,1251,55,0,-537,1352,77,0,2790
674,-368,1208,260,0,-578,1241,86,0,2750
641,-334,1185,449,0,-611,1241,86,0,2750
536,-252,1123,891,0,-863,1241,86,0,2750
515,-188,1118,990,0,-924,1191,97,0,2719
517,-200,1065,1069,0,-970,1191,97,0,2719
535,-236,1024,1129,0,-995,1191,97,0,2719
527,-242,1050,1176,0,-1014,1050,100,0,2712
426,-252,931,1259,0,-1243,1050,103,0,2705
441,-206,954,1255,0,-1370,1034,110,0,2690
446,-176,1003,1326,0,-1432,1034,110,0,2690
472,-181,949,1520,0,-1483,1034,110,0,2690
529,-212,861,1572,0,-1444,1078,114,0,2677
568,-221,876,1515,0,-1370,1078,114,0,2677
585,-201,916,1433,0,-1263,1078,114,0,2677
540,-167,948,1386,0,-1232,1045,114,0,2674
506,-149,900,1340,0,-1268,1060,115,0,2671
528,-130,842,1304,0,-1301,1146,111,0,2659
546,-136,828,1291,0,-1317,1146,111,0,2659

