백핸드 스메싱 ,백핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
929,-645,398,1471,0,-1387,1225,91,0,-3849
962,-618,401,1278,0,-1341,1225,91,0,-3849
984,-596,448,1076,0,-1243,1200,88,0,-3848
963,-551,522,940,0,-1141,1167,80,0,-3838
929,-480,534,835,0,-1081,1167,80,0,-3838
958,-475,533,751,0,-1058,1167,80,0,-3838
962,-440,504,624,0,-1061,1165,78,0,-3838
968,-332,492,501,0,-1093,1165,78,0,-3838
1003,-238,532,344,0,-1128,1165,78,0,-3838
1037,-199,575,247,0,-1103,1165,78,0,-3838
999,-203,579,175,0,-996,1126,79,0,-3844
970,-181,575,118,0,-935,1126,79,0,-3844
976,-111,584,57,0,-906,1106,80,0,-3849
986,-64,524,-58,0,-874,1106,80,0,-3849
958,18,545,-168,0,-876,1112,81,0,-3852
887,123,633,-282,0,-968,1138,85,0,-3858
910,180,694,-299,0,-1073,1138,85,0,-3858
905,242,721,-279,0,-1160,1099,86,0,-3861
849,259,734,-265,0,-1166,1087,87,0,-3862
796,269,770,-245,0,-1022,1039,90,0,-3865
684,221,759,-201,0,-773,1034,95,0,-3867
479,158,516,-300,0,-424,1034,95,0,-3867
357,212,378,-649,0,-214,1486,99,0,-3868
404,344,421,-1120,0,14,2655,106,0,-3870
391,634,800,-1537,0,310,2655,106,0,-3870
276,741,1312,-1421,0,310,3729,110,0,-3871
348,865,2578,-229,0,56,5157,118,0,-3876
284,675,3343,1588,0,-241,5157,118,0,-3876
309,-202,4644,4048,0,-1378,5878,130,0,-3892
1084,-1958,4238,4533,0,-1847,5878,130,0,-3892
773,-6548,-669,-893,0,2278,5165,135,0,-3908
1192,-7062,-2741,-9294,0,6954,5165,135,0,-3908
3728,-4001,2741,-14797,0,6915,3796,105,0,-3915
2266,-2547,2926,-15147,0,4427,3796,105,0,-3915
1634,-2190,3181,-14189,0,2033,3226,74,0,-3918
1919,-3130,2642,-11127,0,851,3226,74,0,-3918
2174,-3457,1641,-8617,0,613,1536,43,0,-3920
2433,-3242,947,-6130,0,261,1536,43,0,-3920
1966,-2491,1018,-5026,0,-81,1536,43,0,-3920
1339,-1350,1210,-4057,0,-503,1536,43,0,-3920
1329,-857,1212,-3505,0,-629,1422,35,0,-3920
1165,-591,1137,-2891,0,-570,1422,35,0,-3920
1046,-506,1045,-2403,0,-476,900,24,0,-3923
887,-416,973,-1963,0,-399,900,24,0,-3923
679,-309,846,-1374,0,-375,900,24,0,-3923
601,-236,769,-930,0,-397,900,24,0,-3923
539,-153,705,-373,0,-404,905,25,0,-3924
472,-146,719,2,0,-408,905,25,0,-3924
422,-94,728,413,0,-430,905,25,0,-3924
404,-37,774,683,0,-448,1028,28,0,-3925
386,-29,810,966,0,-442,1154,36,0,-3926
353,3,900,1178,0,-444,1154,36,0,-3926
292,-5,948,1420,0,-508,1393,53,0,-3925
295,19,1043,1581,0,-586,1393,53,0,-3925
330,48,1174,1776,0,-651,1393,53,0,-3925
330,63,1301,2083,0,-703,1588,67,0,-3920
302,49,1342,2312,0,-747,1588,67,0,-3920
268,-82,1450,2534,0,-826,1751,75,0,-3913
335,-171,1590,2662,0,-867,1865,84,0,-3901
371,-217,1708,2833,0,-859,1892,91,0,-3887

