백핸드 스메싱 ,백핸드 드라이브 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
845,-509,585,1107,0,-1241,1194,82,0,8390
833,-452,685,732,0,-1168,1220,79,0,8393
788,-380,801,625,0,-1135,1254,67,0,8399
820,-322,886,627,0,-1103,1254,67,0,8399
884,-322,914,672,0,-1008,1254,67,0,8399
902,-247,823,630,0,-926,1254,67,0,8399
899,-250,777,430,0,-881,1254,67,0,8399
930,-283,870,276,0,-927,1254,67,0,8399
809,-196,960,268,0,-1131,1165,67,0,8397
714,-75,917,291,0,-1346,1168,68,0,8393
772,-18,812,205,0,-1528,1241,70,0,8388
833,-41,884,86,0,-1499,1241,70,0,8388
808,-86,936,-33,0,-1389,1244,72,0,8386
794,-126,1027,-218,0,-1180,1159,78,0,8382
751,-143,1035,-399,0,-959,1159,78,0,8382
657,-123,903,-749,0,-638,1215,86,0,8381
589,-17,804,-1125,0,-392,1215,86,0,8381
600,115,801,-1648,0,-72,1415,90,0,8380
616,217,936,-1918,0,109,1813,98,0,8379
623,410,1178,-1951,0,233,1813,98,0,8379
600,510,1283,-1732,0,289,2261,100,0,8379
534,832,1315,-1203,0,268,2851,105,0,8378
496,985,1545,-561,0,184,2851,105,0,8378
101,1118,1630,323,0,-183,4110,113,0,8374
-707,679,1736,1481,0,-1654,4110,113,0,8374
-418,142,2587,2336,0,-2954,5528,117,0,8372
178,-1919,4142,3593,0,-2683,6916,131,0,8363
186,-4965,1816,2998,0,-451,6916,131,0,8363
574,-7828,-4012,-4011,0,5211,4182,130,0,8357
3085,-3912,-634,-11699,0,8672,3382,100,0,8339
2326,-1293,4614,-15351,0,6655,3382,100,0,8339
1064,-2163,3086,-13037,0,3113,2617,62,0,8319
1012,-2595,2359,-9415,0,2178,2617,62,0,8319
996,-2931,1788,-7328,0,1691,2617,62,0,8319
1095,-2577,1581,-5708,0,1122,2049,49,0,8315
945,-1905,1549,-4833,0,757,2049,49,0,8315
675,-1374,1429,-3958,0,302,1587,42,0,8312
729,-1151,1395,-3410,0,-58,1587,42,0,8312
761,-807,1412,-2707,0,-342,1290,38,0,8310
696,-593,1241,-2207,0,-473,1290,38,0,8310
684,-445,1052,-1711,0,-607,1253,37,0,8309
736,-318,1074,-1347,0,-633,1131,39,0,8307
741,-204,1079,-900,0,-587,1131,39,0,8307
645,-108,978,-261,0,-525,1069,40,0,8306
551,-138,860,168,0,-544,1108,47,0,8304
500,-162,878,614,0,-585,1108,47,0,8304
448,-205,923,886,0,-594,1200,52,0,8304
383,-173,960,1169,0,-616,1349,58,0,8305
346,-105,1110,1379,0,-650,1395,63,0,8307
341,-104,1311,1739,0,-684,1432,76,0,8317
323,-116,1267,2050,0,-714,1432,76,0,8317
262,-125,1291,2362,0,-797,1594,83,0,8326
264,-78,1467,2553,0,-896,1692,96,0,8370
265,-46,1595,2744,0,-1011,1692,96,0,8370
282,-62,1631,2995,0,-1171,1748,110,0,8414
336,-82,1706,3142,0,-1264,1748,110,0,8414
436,-131,1719,3297,0,-1325,1721,117,0,8423
472,-217,1569,3318,0,-1301,1824,126,0,8428
504,-233,1616,3199,0,-1228,1824,126,0,8428
474,-175,1833,3185,0,-1219,1751,130,0,8429

