백핸드 스메싱 ,백핸드 스메싱 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1070,339,118,2382,0,-513,1358,71,0,4086
1234,440,190,2369,0,-347,1358,71,0,4086
1149,534,242,2389,0,-209,1358,71,0,4086
867,613,189,2418,0,-263,1358,71,0,4086
775,615,99,2370,0,-495,1358,71,0,4086
803,634,104,2254,0,-758,1358,71,0,4086
1096,693,228,2104,0,-875,1358,71,0,4086
1133,755,318,2007,0,-744,1279,68,0,4083
1069,720,370,1896,0,-513,1245,66,0,4080
930,725,339,1763,0,-438,1257,61,0,4074
767,808,445,1588,0,-520,1257,61,0,4074
748,829,485,1474,0,-646,1281,59,0,4071
780,715,517,1368,0,-731,1340,56,0,4067
859,652,525,1255,0,-735,1340,56,0,4067
849,655,669,1108,0,-658,1360,53,0,4063
820,731,775,1022,0,-588,1360,53,0,4063
726,749,839,973,0,-527,1374,53,0,4061
568,789,817,917,0,-507,1434,52,0,4059
461,680,812,819,0,-575,1434,52,0,4059
447,592,974,699,0,-695,1553,53,0,4058
536,513,1089,671,0,-678,1688,55,0,4058
527,422,1114,638,0,-452,1688,55,0,4058
459,317,1148,529,0,-224,1920,56,0,4059
349,101,1130,289,0,9,2104,61,0,4061
262,-42,1273,89,0,133,2104,61,0,4061
95,-156,1256,-92,0,150,2574,67,0,4065
1,-263,973,-522,0,68,2574,67,0,4065
9,-402,852,-1150,0,74,3492,70,0,4066
310,-623,1556,-1769,0,326,4500,78,0,4073
690,-889,2323,-1554,0,771,4500,78,0,4073
1322,-1210,2704,-370,0,1734,5208,84,0,4081
1094,-1877,2787,1095,0,2334,5208,84,0,4081
447,-3174,1981,2819,0,1915,5568,88,0,4085
1409,-4083,-829,2183,0,1654,6227,102,1,4024
2586,-4131,-3180,-3213,0,3550,6227,102,0,4024
2628,-5895,-1823,-7554,0,5998,5959,102,0,3979
3356,-6406,29,-9247,0,7958,5244,83,0,3985
5085,-6210,-1526,-11534,0,8651,5244,83,0,3985
4675,-5221,-1743,-13771,0,8996,4133,67,0,3988
1457,-2362,2551,-13986,0,8778,4224,41,0,4001
-229,-2029,4114,-12051,0,7171,4224,41,0,4001
-1077,-3178,3863,-9250,0,4166,3723,25,0,4005
-122,-3345,3864,-7406,0,2197,3723,25,0,4005
1238,-3253,3676,-5764,0,1189,2971,20,0,4006
1774,-2716,3268,-4524,0,827,2053,19,0,4005
1371,-1799,3070,-3527,0,252,2053,19,0,4005
1235,-1559,2617,-2526,0,-252,2053,19,0,4005
1214,-1291,2130,-1778,0,-503,1651,20,0,4002
1146,-1044,1710,-1105,0,-581,1651,20,0,4002
1022,-802,1510,-671,0,-617,1461,21,0,3997
940,-557,1463,-142,0,-680,1461,21,0,3997
840,-420,1322,207,0,-734,1311,22,0,3991
828,-298,1136,437,0,-800,1311,22,0,3991
790,-213,1026,562,0,-814,1311,23,0,3987
800,-124,1132,675,0,-770,1268,27,0,3982
712,39,1260,990,0,-687,1268,27,0,3982
609,95,1201,1324,0,-656,1223,28,0,3979
513,53,940,1669,0,-685,1261,37,0,3973
518,13,892,1784,0,-714,1261,37,0,3973
572,-9,1007,1854,0,-715,1320,47,0,3970

