백핸드 스메싱 ,백핸드 스메싱 ,Matching,78
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
448,-390,1309,1491,0,-905,1234,76,0,11267
394,-188,1257,1159,0,-821,1234,76,0,11267
429,-78,1207,967,0,-764,1234,76,0,11267
565,55,1118,785,0,-647,1173,67,0,11270
614,121,1085,707,0,-548,1173,67,0,11270
640,196,993,666,0,-478,1173,67,0,11270
642,247,832,565,0,-416,1173,67,0,11270
681,290,783,461,0,-417,1173,67,0,11270
770,365,795,365,0,-443,1254,67,0,11268
840,436,819,346,0,-454,1261,69,0,11265
928,485,775,341,0,-428,1261,69,0,11265
955,498,717,306,0,-391,1219,70,0,11264
853,513,670,210,0,-414,1240,72,0,11262
805,537,682,114,0,-508,1240,72,0,11262
838,539,735,3,0,-583,1246,73,0,11261
859,557,760,-128,0,-530,1206,76,0,11260
833,602,800,-170,0,-378,1206,76,0,11260
629,651,773,-144,0,-120,1223,81,0,11262
295,665,667,-165,0,-71,1223,81,0,11262
357,673,504,-412,0,-149,1674,83,0,11262
539,704,540,-644,0,23,2283,88,0,11265
355,960,594,-688,0,239,2283,88,0,11265
-199,1215,541,-508,0,49,3640,91,0,11267
-745,1441,739,153,0,-483,6320,97,0,11271
-1566,1199,1925,1313,0,-749,6320,97,0,11271
-2507,-148,4231,3315,0,-1060,7657,102,0,11273
-1416,-4840,4757,4537,0,-575,8705,117,0,11274
161,-10154,3729,1136,0,2791,8705,117,0,11274
497,-12622,-2111,-5669,0,8218,4798,102,0,11211
3386,-7716,-1168,-13756,0,10078,4798,102,0,11211
3033,-3179,1700,-16077,0,7664,4798,102,0,11211
1987,-2277,2651,-13628,0,5435,4798,102,0,11211
1667,-4122,2248,-9202,0,2392,3895,95,0,11206
2790,-5186,949,-3191,0,-841,1924,86,0,11195
3581,-4190,129,-1948,0,-1127,1924,86,0,11195
3011,-3075,225,-1584,0,-664,1924,86,0,11195
2018,-1719,336,-1169,0,-67,1924,86,0,11195
1598,-1104,287,-891,0,196,1530,89,0,11202
1383,-728,167,-586,0,339,1530,89,0,11202
1336,-666,53,-383,0,348,1530,89,0,11202
1338,-666,-43,-104,0,309,1671,94,0,11207
1380,-737,-78,136,0,268,1671,94,0,11207
1372,-829,-92,471,0,191,1768,96,0,11209
1412,-926,-8,768,0,89,1887,105,0,11222
1432,-1010,67,1104,0,-32,1887,105,0,11222
1391,-1130,101,1530,0,-247,1978,119,0,11245
1379,-1195,130,1809,0,-438,1978,119,0,11245
1409,-1262,272,2162,0,-654,1978,119,0,11245
1425,-1294,448,2507,0,-786,1995,124,0,11255
1374,-1300,676,3068,0,-993,1992,130,0,11272
1324,-1282,800,3516,0,-1187,1992,130,0,11272
1169,-1319,736,3915,0,-1474,1992,130,0,11272
1117,-1415,755,4019,0,-1690,2048,131,0,11274
1160,-1512,751,3983,0,-1781,2051,129,0,11275
1120,-1586,863,3819,0,-1753,1983,126,0,11275
1033,-1542,1104,3698,0,-1695,1939,115,0,11272
862,-1421,1278,3600,0,-1650,1939,115,0,11272
811,-1326,1316,3533,0,-1603,1939,115,0,11272
756,-1209,1377,3386,0,-1447,1785,111,0,11270
714,-1121,1406,3175,0,-1338,1644,108,0,11269

