백핸드 스메싱 ,백핸드 쇼트 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
396,66,961,524,0,-697,1061,72,0,2255
419,125,958,469,0,-606,1076,68,0,2254
412,182,925,408,0,-504,1122,45,0,2250
390,188,926,373,0,-463,1122,45,0,2250
331,228,945,372,0,-497,1122,45,0,2250
345,285,978,393,0,-556,1122,45,0,2250
393,350,973,411,0,-601,1122,45,0,2250
434,371,993,404,0,-593,1122,45,0,2250
469,370,961,379,0,-546,1060,46,0,2247
405,361,885,307,0,-459,1060,46,0,2247
310,358,935,254,0,-432,1115,48,0,2246
228,357,965,238,0,-458,1115,48,0,2246
196,370,1010,240,0,-518,1149,49,0,2246
173,377,1001,225,0,-599,1214,52,0,2246
193,356,942,177,0,-595,1214,52,0,2246
207,280,1008,119,0,-491,1214,52,0,2246
163,207,1066,151,0,-389,1546,58,0,2252
158,43,1095,265,0,-250,1546,58,0,2252
196,-51,1086,379,0,-117,1546,58,0,2252
196,-154,1148,489,0,60,1546,58,0,2252
154,-364,1310,681,0,329,2052,61,0,2255
81,-648,1410,850,0,485,2528,71,0,2263
29,-1104,1427,922,0,592,2528,71,0,2263
119,-1581,1195,573,0,718,3313,77,0,2269
373,-2296,906,-729,0,1197,4494,94,0,2279
706,-2924,1162,-2214,0,1845,4494,94,0,2279
1446,-3850,1444,-3868,0,3115,4625,108,0,2283
1911,-4331,1453,-4845,0,4371,4625,108,0,2283
2654,-4624,655,-6218,0,5433,3553,106,0,2257
3428,-3762,-1368,-9297,0,6004,3553,106,0,2257
2897,-1775,-1658,-12783,0,5991,3339,90,0,2174
1572,46,2322,-12942,0,5083,3339,90,0,2174
1493,-354,2513,-9857,0,3707,3911,76,0,2157
2637,-2110,1414,-5181,0,1792,3911,76,0,2157
3135,-2881,-402,-2948,0,692,2541,69,0,2150
2979,-2274,-183,-1979,0,64,2541,69,0,2150
2662,-1649,464,-1490,0,67,1645,65,0,2146
2243,-1266,661,-1016,0,262,1645,65,0,2146
1631,-845,539,-571,0,409,1389,64,0,2145
1295,-602,427,-379,0,360,1245,63,0,2144
1173,-387,513,-213,0,257,1245,63,0,2144
1109,-274,598,-48,0,182,1184,63,0,2144
1062,-189,621,191,0,74,1128,66,0,2144
1027,-133,590,375,0,-8,1128,66,0,2144
952,-96,543,577,0,-112,1172,71,0,2143
961,-91,573,700,0,-219,1172,71,0,2143
986,-117,609,865,0,-362,1182,73,0,2143
1022,-145,594,1004,0,-443,1173,80,0,2141
1036,-172,595,1136,0,-502,1173,80,0,2141
997,-163,613,1321,0,-569,1165,84,0,2143
941,-161,629,1474,0,-641,1188,91,0,2277
911,-170,699,1713,0,-777,1188,91,0,2277
937,-185,693,1895,0,-894,1202,96,0,2303
998,-239,609,2052,0,-982,1219,103,0,2306
1047,-260,551,2104,0,-1005,1219,103,0,2306
970,-240,655,2163,0,-1038,1244,110,0,2302
907,-221,712,2250,0,-1129,1244,110,0,2302
904,-213,739,2354,0,-1297,1330,111,0,2301
1055,-234,721,2429,0,-1500,1361,113,0,2298
1138,-254,684,2445,0,-1586,1364,112,0,2296

