백핸드 스메싱 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
156,164,964,24,0,-167,1060,33,0,27288
161,179,1012,43,0,-200,1080,9,0,27257
158,189,1010,73,0,-232,1091,14,0,27234
198,198,989,70,0,-242,1091,14,0,27234
157,233,1042,15,0,-343,1105,18,0,27230
175,225,1031,29,0,-337,1105,18,0,27230
186,214,1034,28,0,-291,1105,18,0,27230
102,264,1078,-98,0,-296,1095,20,0,27229
104,272,1055,-144,0,-326,1142,23,0,27226
61,270,1074,-182,0,-354,1142,23,0,27226
18,288,1101,-190,0,-395,1206,27,0,27223
-14,306,1148,-116,0,-460,1206,27,0,27223
-31,282,1107,68,0,-466,1300,33,0,27218
-36,181,1013,137,0,-464,1300,33,0,27218
5,-3,1172,88,0,-535,1300,33,0,27218
-11,-98,1303,199,0,-368,1284,34,0,27218
-83,-103,1263,324,0,-253,1300,37,0,27217
-136,-179,1267,386,0,-160,1300,37,0,27217
-119,-174,1288,350,0,-139,1148,38,0,27216
-132,-208,1158,119,0,-163,1148,38,0,27216
-140,-257,1116,-206,0,-228,1143,40,0,27217
-227,-241,1048,-574,0,-296,1211,42,0,27217
-341,-296,967,-1070,0,-365,1211,42,0,27217
-307,-298,982,-1335,0,-297,1346,42,0,27217
-217,-327,936,-1414,0,12,1829,45,0,27220
-131,-367,1053,-1283,0,375,1829,45,0,27220
-314,-411,1442,-708,0,809,2262,45,0,27223
-492,-554,1466,39,0,923,2262,45,0,27223
-569,-667,1373,916,0,721,2867,45,0,27227
-470,-797,937,1864,0,54,2867,45,0,27227
-286,-1029,563,2371,0,-830,5261,37,0,27248
90,-1669,417,2483,0,-1996,5261,37,0,27248
470,-2528,330,2172,0,-2468,5261,37,0,27248
1024,-4645,-459,336,0,-1393,7086,28,0,27268
3663,-4616,3641,-1375,0,2314,7322,8,0,27318
3575,-5624,-2978,-2960,0,9043,7322,8,0,27318
4674,-5361,-3399,-5599,0,12437,6789,31,0,27366
7367,-5677,327,-9172,0,13588,6789,31,0,27366
6533,-5184,1750,-9878,0,13622,4294,46,0,27395
2179,-3585,2282,-8226,0,12287,3837,57,0,27420
-19,-2873,1859,-7166,0,10054,3941,67,0,27440
-438,-3020,2163,-6541,0,7680,4136,75,0,27454
170,-3464,2539,-5279,0,4775,3905,86,0,27469
1122,-3670,2753,-4297,0,2992,3905,86,0,27469
1766,-3047,3044,-3229,0,1895,3192,90,0,27473
1452,-2027,3026,-2727,0,1537,2145,95,0,27482
764,-737,3176,-2267,0,1073,2145,95,0,27482
595,-46,2873,-1733,0,518,1395,100,0,27502
623,221,2341,-1069,0,236,1395,100,0,27502
470,352,1920,-581,0,127,1395,100,0,27502
173,420,1579,-75,0,14,1333,102,0,27515
-32,428,1320,187,0,-121,1137,105,0,27554
-139,502,1082,353,0,-347,1137,105,0,27554
-215,530,1025,440,0,-565,1009,88,0,27663
-174,551,890,532,0,-817,1009,88,0,27663
-136,184,989,1190,0,-2131,1006,90,0,27654
-162,146,966,1142,0,-2212,1010,96,0,27635
-305,151,994,988,0,-2164,1010,96,0,27635
-254,132,953,824,0,-2033,1043,98,0,27628
-273,196,992,734,0,-1844,1041,103,0,27615

