백핸드 스메싱 ,백핸드 스메싱 ,Matching,63
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
501,261,919,1132,0,-1041,1016,34,0,-628
468,317,875,1087,0,-966,1016,34,0,-628
459,311,849,990,0,-893,1043,34,0,-630
420,261,894,825,0,-793,1066,34,0,-632
337,208,958,696,0,-741,1112,35,0,-633
318,231,995,561,0,-705,1112,35,0,-633
336,234,1001,464,0,-637,1159,36,0,-634
326,243,1082,381,0,-501,1164,37,0,-634
269,237,1096,356,0,-384,1164,37,0,-634
144,242,1101,335,0,-276,1208,38,0,-633
54,256,1081,306,0,-242,1303,38,0,-632
9,233,1058,250,0,-241,1358,40,0,-630
73,149,1041,142,0,-220,1650,45,0,-622
135,102,1045,10,0,-141,1650,45,0,-622
122,17,1153,-127,0,12,1650,45,0,-622
146,-100,1353,-148,0,186,2065,49,0,-615
189,-301,1820,112,0,449,2065,49,0,-615
190,-528,2050,537,0,673,2011,52,0,-609
129,-849,1709,858,0,909,2157,57,0,-602
8,-1214,917,325,0,1267,3076,62,0,-595
-38,-1569,758,-1031,0,1710,4350,80,0,-578
382,-2481,2234,-2946,0,2443,4350,80,0,-578
1245,-3359,3286,-3602,0,3311,3617,86,0,-572
2299,-3972,919,-5183,0,4534,2606,87,0,-382
2469,-3126,-1064,-8538,0,5002,2606,87,0,-382
2390,-1727,1897,-12031,0,4335,1314,62,0,-381
1775,-1205,3328,-12031,0,3248,1314,62,0,-381
1197,-124,464,2322,0,-226,1352,64,0,-392
1167,-72,514,2472,0,-394,1352,64,0,-392
1203,-53,526,2554,0,-555,1352,64,0,-392
1225,-72,579,2618,0,-746,1319,65,0,-405
1233,-46,632,2668,0,-854,1319,65,0,-405
1161,-17,606,2710,0,-1009,1331,71,0,-443
1171,-32,560,2694,0,-1147,1331,71,0,-443
1223,-66,536,2644,0,-1250,1331,71,0,-443
1244,-88,513,2531,0,-1292,1272,76,0,-488
1170,-64,558,2449,0,-1304,1272,76,0,-488
1062,-14,679,2423,0,-1371,1291,79,0,-511
1080,-9,705,2455,0,-1463,1296,84,0,-541
1207,-5,653,2471,0,-1515,1296,84,0,-541
1245,0,652,2433,0,-1507,1193,88,0,-558
1169,39,630,2331,0,-1494,1193,88,0,-558
1022,77,582,2215,0,-1527,1216,91,0,-566
1037,85,477,2037,0,-1589,1323,93,0,-575
1184,61,550,1787,0,-1542,1323,93,0,-575
1151,111,752,1690,0,-1453,1271,94,0,-578
980,240,918,1743,0,-1414,1140,95,0,-584
936,294,748,1774,0,-1433,1140,95,0,-584
969,347,520,1640,0,-1420,1130,94,0,-587
981,368,541,1480,0,-1372,1062,94,0,-593
875,333,657,1354,0,-1314,1062,94,0,-593
801,312,659,1315,0,-1307,1033,93,0,-596
839,355,571,1240,0,-1284,994,92,0,-601
869,382,507,1144,0,-1210,994,92,0,-601
851,384,483,1022,0,-1099,942,91,0,-604
697,382,515,892,0,-999,941,90,0,-606
645,377,551,844,0,-985,956,89,0,-610
677,448,510,801,0,-963,956,86,0,-615
675,477,475,759,0,-898,956,86,0,-615
666,498,465,679,0,-783,966,81,0,-620

