백핸드 스메싱 ,백핸드 쇼트 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1099,1623,99,1068,0,-61,1390,90,0,17382
892,1575,56,1019,0,39,1155,86,0,17389
608,1368,180,938,0,-22,1155,86,0,17389
685,1095,228,896,0,-102,1068,78,0,17404
684,874,344,850,0,-25,1068,78,0,17404
506,767,409,795,0,24,1068,78,0,17404
333,498,726,734,0,-59,1068,78,0,17404
303,302,909,757,0,-185,1068,78,0,17404
596,103,845,774,0,-236,1068,78,0,17404
625,9,880,770,0,-128,1049,77,0,17403
363,-45,967,811,0,-52,1049,77,0,17403
317,-84,972,874,0,-78,1063,77,0,17402
323,-96,877,929,0,-119,1134,76,0,17402
411,-185,781,942,0,-179,1134,76,0,17402
590,-265,756,825,0,-149,1213,76,0,17402
596,-141,844,808,0,-89,1213,76,0,17402
560,-96,862,792,0,-1,1213,76,0,17402
578,-34,943,697,0,151,1316,78,0,17403
592,-87,835,445,0,287,1316,78,0,17403
623,-103,651,-302,0,428,1548,79,0,17403
730,54,707,-925,0,453,1848,81,0,17404
579,568,507,-1111,0,311,1848,81,0,17404
140,1069,81,-530,0,-185,2280,81,0,17405
256,1288,497,1108,0,-1206,2499,82,0,17407
373,709,1688,3267,0,-1661,2499,82,0,17407
244,492,1443,5175,0,-2108,3038,83,0,17409
282,-557,369,4868,0,-2994,4341,95,0,17422
2012,-2160,831,2971,0,-1207,4341,95,1,17422
970,-4203,-2377,-3617,0,3015,4013,105,0,17433
4600,-2519,-4047,-12704,0,5989,4013,105,0,17433
-318,1562,5433,-14332,0,9470,3086,105,0,17439
-1279,2495,3218,-11497,0,7978,2422,102,0,17443
72,1087,742,-7637,0,5160,2422,102,0,17443
693,-1164,567,-3803,0,3057,2661,102,0,17443
2294,-2577,-1622,-130,0,608,2015,106,0,17437
2469,-2673,-1907,688,0,-123,2015,106,0,17437
1953,-2042,-1551,870,0,-309,1337,108,0,17432
1288,-1266,-938,766,0,-407,1337,108,0,17432
1234,-774,-694,636,0,-394,1183,110,0,17427
1190,-450,-593,474,0,-326,1183,110,0,17427
1205,-391,-645,530,0,-371,1183,110,0,17427
1127,-301,-442,818,0,-504,1123,111,0,17423
1125,-176,-332,820,0,-594,1123,111,0,17423
1125,-56,-250,778,0,-689,1107,112,0,17420
1127,27,-160,748,0,-725,1091,114,0,17415
1129,57,-178,734,0,-743,1091,114,0,17415
1092,57,-203,683,0,-731,1080,115,0,17412
1093,87,-233,628,0,-705,1080,115,0,17412
1059,130,-197,592,0,-656,1080,116,0,17409
1009,187,-202,621,0,-638,1101,116,0,17407
938,248,-234,694,0,-674,1127,117,0,17404
948,268,-286,732,0,-740,1127,117,0,17404
1021,266,-295,759,0,-781,1146,116,0,17400
1072,251,-327,745,0,-749,1146,116,0,17400
1143,307,-299,727,0,-640,1105,115,0,17398
1080,377,-245,753,0,-526,1070,114,0,17395
952,416,-241,827,0,-472,1070,114,0,17395
864,447,-275,906,0,-518,1085,113,0,17393
908,465,-247,935,0,-595,1094,110,0,17389
967,536,-241,937,0,-668,1094,110,0,17389

