백핸드 스메싱 ,백핸드 스메싱 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
696,32,1083,603,0,-761,1210,79,0,6247
739,51,1070,595,0,-766,1210,79,0,6247
748,46,1008,516,0,-774,1210,79,0,6247
800,80,930,280,0,-805,1210,79,0,6247
877,109,945,69,0,-782,1210,79,0,6247
879,145,952,-102,0,-694,1210,79,0,6247
786,145,918,-141,0,-614,1173,81,0,6245
671,173,907,-157,0,-614,1204,82,0,6243
714,217,909,-161,0,-659,1249,85,0,6237
721,256,935,-154,0,-711,1249,85,0,6237
721,268,945,-115,0,-777,1249,85,0,6237
768,298,954,-72,0,-789,1237,86,0,6236
720,353,971,12,0,-750,1218,88,0,6234
673,321,879,43,0,-702,1315,91,0,6231
702,322,756,-36,0,-618,1315,91,0,6231
827,327,718,-182,0,-481,1483,93,0,6231
980,345,812,-402,0,-115,1724,99,0,6230
997,305,890,-562,0,183,1724,99,0,6230
1000,346,913,-765,0,353,2199,104,0,6228
1239,521,682,-1150,0,440,2199,104,0,6228
1505,689,524,-1505,0,410,2642,106,0,6227
1617,753,378,-1635,0,243,3824,108,0,6224
773,888,584,-1199,0,-451,3824,108,0,6224
-475,1444,1648,782,0,-2698,5334,107,0,6222
1235,1546,4367,3987,0,-4193,6115,108,0,6223
1924,1416,2105,7660,0,-4299,6115,108,0,6223
-2052,-2051,-5452,4720,0,-5461,6030,127,0,6237
2875,-4345,1172,-634,0,-1018,6030,127,27,6237
4179,-5220,-804,-6044,0,7695,5359,137,5,6245
3010,-3391,4864,-15861,0,8126,3502,127,0,6238
547,-1533,6299,-15790,0,3562,3502,127,0,6238
109,-798,3793,-12506,0,1424,2964,116,0,6226
1140,-1483,1380,-8266,0,288,3577,104,0,6200
2049,-2210,407,-5073,0,76,3577,104,0,6200
2995,-3349,-1617,-2402,0,280,1854,100,0,6184
1958,-2802,-970,-1680,0,567,1854,100,0,6184
1274,-1806,-587,-1128,0,595,1443,99,0,6179
820,-1332,-435,-882,0,467,1185,95,0,6165
705,-1001,-241,-771,0,156,1185,95,0,6165
862,-474,480,-467,0,-276,1318,92,0,6156
910,-468,541,-385,0,-351,1318,92,0,6156
951,-445,609,-367,0,-419,1318,92,0,6156
1013,-396,696,-346,0,-403,1318,92,0,6156
1032,-273,806,-229,0,-287,1258,92,0,6158
984,-183,820,-66,0,-170,1135,91,0,6155
867,-118,730,150,0,-87,1135,91,0,6156
856,-103,650,240,0,-49,1189,91,0,6168
834,-72,698,294,0,-6,1189,91,0,6168
859,-36,797,348,0,10,1218,93,0,6223
879,16,867,472,0,15,1218,93,0,6223
896,41,843,657,0,-22,1208,95,0,6259
915,11,767,757,0,-86,1212,97,0,6262
959,-25,721,778,0,-170,1224,103,0,6274
1018,-63,742,820,0,-213,1224,103,0,6274
1006,-84,779,960,0,-242,1224,103,0,6274
962,-126,758,1069,0,-306,1207,105,0,6271
960,-180,760,1177,0,-460,1166,107,0,6273
966,-210,765,1244,0,-601,1089,109,0,6272
987,-243,692,1288,0,-710,1055,114,0,6268
947,-265,607,1280,0,-834,1055,114,0,6268

