백핸드 스메싱 ,백핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
254,320,-110,-163,0,-1620,829,59,0,1409
368,298,35,-590,0,-1982,1029,56,0,1405
732,595,240,-703,0,-2052,1029,56,0,1405
1048,471,378,-460,0,-1600,985,53,0,1403
1115,281,545,-83,0,-988,825,45,0,1403
573,824,125,522,0,-246,825,45,0,1403
405,279,442,839,0,20,919,40,0,1403
282,368,728,1542,0,127,951,28,0,1403
345,536,495,1871,0,-61,951,28,0,1403
504,553,303,1832,0,-305,988,23,0,1403
548,459,406,1618,0,-446,1030,20,0,1402
522,434,508,1369,0,-532,1076,16,0,1403
401,446,487,1014,0,-522,1247,12,0,1403
342,431,493,709,0,-446,1247,12,0,1403
252,444,471,295,0,-251,1559,11,0,1404
205,444,557,-16,0,-79,2020,11,0,1406
176,518,729,-280,0,149,2020,11,0,1406
145,596,770,-358,0,321,2603,11,0,1410
88,688,641,-406,0,490,2603,11,0,1410
158,814,477,-483,0,586,2603,11,0,1410
99,951,463,-625,0,635,4074,12,0,1414
-354,1089,896,-504,0,295,4074,12,0,1414
-747,1160,1918,241,0,-551,5037,14,0,1417
-1000,832,3331,2186,0,-1917,5860,40,0,1453
-875,197,2673,3638,0,-3062,5860,40,0,1453
-712,-2892,-525,2471,0,-2613,5860,40,0,1453
-472,-4754,-753,440,0,983,5860,40,0,1453
746,-6436,452,-1957,0,7476,4948,51,0,1479
1435,-6547,1367,-6621,0,10434,4476,71,0,1537
4510,-4628,5460,-11419,0,9502,4476,71,0,1537
3932,-3817,2116,-11798,0,8505,3691,85,0,1562
1426,-2591,-270,-12010,0,6961,3691,85,0,1562
1029,-2512,2358,-10404,0,3369,3746,88,0,1564
2406,-3442,2590,-6362,0,916,3080,90,0,1558
4455,-3961,561,-1139,0,-1239,3080,90,0,1558
3531,-3582,-1029,-137,0,-2036,1926,89,0,1555
2926,-992,313,-597,0,-1959,1264,92,0,1551
2043,-203,932,-690,0,-1350,1264,92,0,1551
1340,156,982,-593,0,-658,1164,95,0,1550
967,356,940,-493,0,-322,1164,95,0,1550
708,491,877,-419,0,-125,1128,96,0,1549
610,546,848,-405,0,-91,1101,99,0,1549
568,546,855,-404,0,-100,1101,99,0,1549
549,541,889,-366,0,-118,1101,99,0,1549
553,550,881,-283,0,-119,997,100,0,1548
466,548,802,-151,0,-153,997,100,0,1548
476,533,757,-79,0,-234,973,100,0,1549
509,516,800,33,0,-316,947,104,0,1549
517,500,807,194,0,-364,947,104,0,1549
508,439,685,413,0,-443,941,104,0,1552
515,410,618,536,0,-530,941,104,0,1552
512,364,585,612,0,-626,988,94,0,1540
501,360,639,705,0,-775,988,94,0,1540
517,365,700,819,0,-884,988,94,0,1540
484,359,670,1007,0,-996,1170,79,0,1722
424,337,597,1117,0,-1090,1170,79,0,1722
385,309,584,1199,0,-1244,1170,79,0,1722
384,274,685,1265,0,-1343,1170,79,0,1722
420,279,769,1393,0,-1388,1170,79,0,1722
386,275,826,1511,0,-1386,1170,79,0,1722

