백핸드 스메싱 ,백핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
856,-327,713,660,0,-772,1171,85,0,8026
861,-285,715,589,0,-814,1198,80,0,8028
854,-232,681,543,0,-857,1198,80,0,8028
891,-179,662,468,0,-900,1241,70,0,8036
902,-168,674,412,0,-884,1241,70,0,8036
850,-165,709,352,0,-875,1241,70,0,8036
869,-157,753,321,0,-879,1241,70,0,8036
900,-135,797,289,0,-841,1241,70,0,8036
915,-147,823,262,0,-786,1262,71,0,8035
859,-153,894,208,0,-746,1284,73,0,8030
752,-108,914,151,0,-801,1284,73,0,8030
762,-101,989,-7,0,-983,1332,76,0,8026
752,-75,1050,-146,0,-1108,1332,76,0,8026
752,-78,1179,-258,0,-1178,1270,78,0,8023
731,-95,1226,-369,0,-1195,1040,84,0,8020
717,-105,1160,-472,0,-1087,1040,84,0,8020
550,-98,965,-699,0,-767,971,88,0,8019
461,-50,762,-938,0,-422,1086,96,0,8019
399,93,581,-1349,0,129,1086,96,0,8019
414,233,545,-1688,0,587,1613,100,0,8019
364,448,584,-2004,0,1040,2369,109,0,8021
262,706,679,-2080,0,1105,2369,109,0,8021
40,928,931,-1880,0,839,3890,114,0,8021
-164,929,1817,-876,0,-17,3890,114,0,8021
320,797,3163,919,0,-596,4476,118,0,8021
447,154,4357,4178,0,-935,4614,125,0,8018
543,-456,3935,5801,0,-1729,4614,125,0,8018
-174,-4635,-16,2920,0,-1616,4582,135,0,8011
1084,-6916,-3087,-3657,0,3333,4582,135,0,8011
3186,-3756,922,-13762,0,8204,3967,110,0,7989
1581,-3471,4129,-16134,0,3499,3967,110,0,7989
1120,-2781,3587,-13634,0,2281,3296,75,0,7962
1275,-2758,2464,-10672,0,2367,3296,75,0,7962
1573,-3402,1000,-6013,0,1949,3296,75,0,7962
1554,-3514,325,-4233,0,1390,2490,71,0,7960
1184,-2721,201,-3304,0,785,2029,67,0,7958
970,-1829,559,-2939,0,347,1605,62,0,7956
1017,-1220,874,-2523,0,111,1310,58,0,7954
873,-983,993,-2128,0,38,1310,58,0,7954
772,-769,918,-1705,0,-33,1148,53,0,7952
711,-610,773,-1236,0,-128,1148,53,0,7952
728,-549,724,-974,0,-175,1148,53,0,7952
768,-489,715,-703,0,-186,1120,54,0,7951
762,-459,739,-511,0,-160,1120,54,0,7951
735,-371,760,-251,0,-140,1120,59,0,7950
714,-305,806,-31,0,-155,1120,59,0,7950
712,-267,808,238,0,-216,1120,59,0,7950
710,-283,799,411,0,-272,1183,61,0,7951
739,-325,810,555,0,-359,1224,67,0,7950
760,-308,895,641,0,-434,1224,67,0,7950
776,-259,963,758,0,-511,1170,74,0,7952
746,-218,964,969,0,-614,1170,74,0,7952
729,-181,913,1130,0,-691,1156,78,0,7960
703,-185,879,1325,0,-789,1172,87,0,7978
702,-182,906,1450,0,-862,1172,87,0,7978
693,-178,922,1646,0,-956,1182,106,0,8048
677,-150,919,1756,0,-1009,1182,106,0,8048
670,-172,909,1854,0,-1094,1182,106,0,8048
670,-208,856,1882,0,-1148,1182,106,0,8048
700,-247,920,1881,0,-1191,1187,115,0,8058

