백핸드 스메싱 ,백핸드 스메싱 ,Matching,58
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
767,-440,764,737,0,-1357,1164,68,0,37168
783,-404,741,642,0,-1294,1179,59,0,37160
798,-368,763,515,0,-1241,1196,49,0,37150
795,-336,827,385,0,-1201,1197,34,0,37138
804,-275,863,351,0,-1198,1185,16,0,37125
806,-221,824,330,0,-1218,1199,55,0,37096
845,-177,777,269,0,-1240,1199,55,0,37096
947,-138,788,138,0,-1194,1199,55,0,37096
957,-126,844,37,0,-1072,1199,55,0,37096
811,-162,902,-39,0,-949,1199,55,0,37096
774,-93,901,-82,0,-956,1199,55,0,37096
782,15,908,-155,0,-1028,1232,55,0,37096
787,116,971,-181,0,-1105,1212,55,0,37094
791,170,1041,-161,0,-1164,1212,55,0,37094
700,133,1018,-119,0,-1282,1171,55,0,37091
740,136,977,-142,0,-1408,1084,54,0,37089
788,185,962,-256,0,-1436,1084,54,0,37089
713,156,933,-370,0,-1314,991,53,0,37089
527,136,845,-534,0,-1011,973,52,0,37091
473,93,737,-715,0,-679,973,52,0,37091
384,133,600,-987,0,-112,1212,51,0,37091
249,265,547,-1189,0,303,1351,50,0,37092
132,506,674,-1280,0,577,1827,50,0,37092
18,767,832,-986,0,667,2831,45,0,37092
-287,927,666,-538,0,356,2831,45,0,37092
-454,1031,1830,575,0,-608,3484,43,0,37091
-584,894,3337,2428,0,-1422,3460,30,0,37091
-730,370,3443,4569,0,-2663,3460,30,0,37091
-889,-2019,1465,3412,0,-2867,4634,18,0,37096
608,-5242,-1159,-2080,0,2479,3903,19,1,37126
1994,-3506,-358,-8733,0,7345,3903,19,0,37126
962,-1892,4398,-13368,0,6869,2972,51,0,37159
-206,-1345,4053,-12521,0,4719,2972,51,0,37159
440,-1840,2429,-10340,0,3319,2821,65,0,37171
1740,-2494,679,-7693,0,2468,2400,89,0,37187
1910,-2454,536,-5676,0,2114,2400,89,0,37187
1420,-2450,32,-3811,0,1347,1781,100,0,37193
936,-1918,288,-3150,0,713,1428,123,0,37206
765,-1344,819,-2634,0,62,1428,123,0,37206
807,-1043,996,-2196,0,-142,1428,123,0,37206
733,-863,1038,-1648,0,-146,1274,118,0,37208
640,-683,979,-1208,0,-148,1255,83,0,37098
504,-496,918,-726,0,-201,1255,83,0,37098
500,-387,977,-406,0,-274,1307,85,0,37083
555,-361,1036,-5,0,-326,1307,85,0,37083
616,-333,1075,252,0,-345,1527,88,0,36965
646,-295,1201,523,0,-336,1527,88,0,36965
551,-246,1329,912,0,-395,1628,92,0,36919
508,-209,1375,1205,0,-560,1771,102,0,36901
555,-240,1387,1547,0,-815,1771,102,0,36901
615,-333,1516,1919,0,-977,1771,102,0,36901
577,-341,1637,2154,0,-1086,1778,108,0,36891
553,-290,1728,2369,0,-1240,1778,108,0,36891
550,-302,1759,2530,0,-1353,1778,108,0,36891
538,-362,1668,2645,0,-1504,1683,111,0,36885
529,-391,1634,2646,0,-1612,1610,111,0,36871
557,-371,1576,2619,0,-1711,1610,111,0,36871
570,-398,1546,2559,0,-1788,1610,111,0,36871
553,-395,1519,2507,0,-1856,1352,105,0,36856
521,-368,1469,2460,0,-1987,1352,105,0,36856

