백핸드 스메싱 ,백핸드 드라이브 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
710,-580,800,374,0,-1237,1139,3,0,393
670,-525,774,156,0,-1124,1131,92,0,403
673,-413,850,-60,0,-1025,1131,92,0,403
692,-347,925,-117,0,-957,1131,92,0,403
691,-289,919,-104,0,-907,1131,92,0,403
712,-254,841,-114,0,-851,1131,92,0,403
734,-217,824,-164,0,-795,1218,91,0,399
702,-202,907,-240,0,-750,1272,88,0,386
759,-152,1034,-259,0,-738,1272,88,0,386
714,-111,1134,-204,0,-769,1272,88,0,386
741,-57,1118,-178,0,-863,1272,88,0,386
763,-57,992,-339,0,-998,1304,85,0,380
796,-60,1041,-632,0,-1127,1285,83,0,375
876,-41,1200,-920,0,-1160,1285,83,0,375
763,-21,1307,-1153,0,-946,957,76,0,370
558,-46,1019,-1256,0,-669,957,76,0,370
476,-17,652,-1468,0,-425,957,76,0,370
364,135,492,-1759,0,-145,957,76,0,370
207,453,667,-1882,0,166,2315,74,0,370
198,636,925,-1589,0,438,2315,74,0,370
51,930,629,-902,0,768,3453,69,0,368
-654,1035,13,-683,0,394,3453,69,0,368
-703,1046,1867,24,0,-1152,5187,66,0,366
36,813,5406,2910,0,-1785,4923,60,0,364
295,271,3989,7118,0,-2496,5152,53,0,362
-492,-3085,-697,5552,0,-3155,7013,45,0,364
772,-6698,-4281,-723,0,232,5611,34,0,395
2847,-5156,-688,-10142,0,7997,5611,34,0,395
3992,-2953,4206,-14965,0,7276,4760,35,0,415
2491,-3299,3624,-14801,0,3778,3700,50,0,449
1839,-2510,2826,-13206,0,2462,3700,50,0,449
1766,-2753,2245,-10668,0,1482,3317,70,0,463
1964,-3138,1653,-8230,0,881,3317,70,0,463
1846,-3401,475,-5659,0,111,2765,78,0,464
1828,-2822,280,-4662,0,-435,1891,91,0,466
1600,-2118,753,-3844,0,-695,1891,91,0,466
1582,-1487,1046,-3193,0,-684,1400,107,0,468
1288,-1060,930,-2543,0,-540,1400,107,0,468
978,-850,656,-1937,0,-496,1327,114,0,469
1036,-731,710,-1564,0,-526,1208,121,0,471
964,-509,754,-1001,0,-473,1179,130,0,472
889,-403,777,-556,0,-448,1116,136,0,471
758,-249,709,-26,0,-482,1190,108,0,434
721,-151,696,315,0,-531,1190,108,0,434
728,-122,738,740,0,-518,1274,66,0,391
723,-140,770,1022,0,-451,1274,66,0,391
712,-103,860,1338,0,-415,1274,66,0,391
649,-91,884,1552,0,-402,1274,66,0,391
585,-65,813,1681,0,-442,1274,66,0,391
737,-58,1032,1814,0,-454,1348,71,0,395
771,-53,1156,2047,0,-354,1290,84,0,415
544,-82,931,2259,0,-323,1290,84,0,415
556,-145,974,2241,0,-405,1443,91,0,433
733,-209,1231,2251,0,-432,1442,105,0,483
630,-173,1227,2359,0,-431,1442,105,0,483
645,-227,1150,2410,0,-487,1597,120,0,508
659,-298,1394,2484,0,-526,1597,120,0,508
624,-248,1524,2748,0,-640,1535,131,0,513
620,-421,1372,3073,0,-1067,1535,131,0,513
648,-471,1392,3011,0,-1214,1437,138,0,511

