백핸드 스메싱 ,백핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
798,-414,800,1228,0,-1088,1145,74,0,8378
748,-373,869,1214,0,-1043,1145,74,0,8378
711,-356,814,1201,0,-1059,1145,74,0,8378
729,-343,752,1121,0,-1075,1145,74,0,8378
800,-348,718,918,0,-1031,1375,57,0,8373
850,-335,772,733,0,-961,1375,57,0,8373
861,-310,869,573,0,-862,1375,57,0,8373
838,-285,930,531,0,-829,1375,57,0,8373
903,-209,993,521,0,-804,1375,57,0,8373
914,-186,1016,506,0,-808,1359,61,0,8367
927,-97,992,442,0,-908,1359,61,0,8367
929,-82,932,272,0,-1024,1359,61,0,8367
984,-40,932,-81,0,-1150,1387,65,0,8362
1057,-8,986,-324,0,-1134,1387,65,0,8362
1021,-34,1040,-501,0,-1017,1322,68,0,8361
901,-10,950,-739,0,-827,1344,75,0,8359
883,19,927,-968,0,-659,1344,75,0,8359
875,173,959,-1216,0,-380,1380,78,0,8359
755,234,898,-1305,0,-213,1427,81,0,8358
673,396,813,-1373,0,-181,1716,84,0,8357
688,587,901,-1340,0,-211,2354,94,0,8356
486,841,951,-1023,0,-308,2354,94,0,8356
374,990,1181,-558,0,-508,2354,94,0,8356
203,1001,1704,442,0,-898,3746,103,0,8356
26,782,2028,1407,0,-1378,3746,103,0,8356
-348,53,2471,2232,0,-2162,5551,121,0,8359
139,-1251,4362,2974,0,-2784,5551,121,0,8359
156,-3575,3530,2703,0,-1653,6054,134,0,8364
907,-7059,-1694,-1972,0,3025,4238,156,0,8381
2849,-5186,-2083,-9177,0,7737,4238,156,0,8381
1298,-2382,3830,-14316,0,7681,3807,150,0,8381
81,-1436,3933,-13815,0,5742,3264,125,0,8374
770,-1769,3199,-10798,0,3975,3264,125,0,8374
936,-2478,2182,-7722,0,2859,3027,116,0,8368
1378,-3627,400,-4947,0,1299,2197,104,0,8357
1907,-2946,490,-4099,0,680,2197,104,0,8357
1709,-2088,694,-3473,0,576,1352,96,0,8349
1096,-1204,732,-2797,0,441,1352,96,0,8349
1045,-813,672,-2438,0,310,1230,93,0,8345
891,-477,740,-2067,0,226,1225,91,0,8344
806,-385,828,-1787,0,130,1235,89,0,8341
805,-371,857,-1451,0,-41,1241,87,0,8338
842,-328,891,-1200,0,-146,1241,87,0,8338
855,-259,907,-875,0,-204,1212,86,0,8338
809,-219,858,-639,0,-233,1235,88,0,8340
815,-248,823,-450,0,-255,1235,88,0,8340
855,-299,853,-284,0,-227,1235,88,0,8340
834,-295,900,-176,0,-180,1145,91,0,8345
784,-248,939,-6,0,-131,1145,91,0,8345
715,-195,951,196,0,-111,1060,93,0,8350
612,-108,902,500,0,-159,1029,98,0,8360
594,-107,838,716,0,-246,1029,98,0,8360
576,-152,765,892,0,-372,1121,105,0,8375
613,-175,811,953,0,-468,1121,105,0,8375
669,-134,902,1075,0,-568,1114,109,0,8383
648,-142,892,1230,0,-627,1120,116,0,8397
673,-60,948,1406,0,-686,1120,116,0,8397
647,-35,910,1621,0,-772,1127,123,0,8405
647,-34,878,1721,0,-843,1127,123,0,8405
664,-134,820,1744,0,-874,1191,133,0,8411

