백핸드 스메싱 ,백핸드 스메싱 ,Matching,77
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
955,443,57,200,0,-92,1023,90,0,5142
871,459,53,247,0,-151,1080,88,0,5144
910,441,62,281,0,-216,1080,88,0,5144
995,403,80,309,0,-226,1087,86,0,5145
1041,356,81,333,0,-143,1069,83,0,5151
1024,335,129,334,0,-70,1069,83,0,5151
965,337,137,328,0,-50,1126,78,0,5160
935,333,148,277,0,-82,1126,78,0,5160
956,340,96,204,0,-119,1187,70,0,5173
1050,351,50,128,0,-59,1187,70,0,5173
1000,447,99,66,0,3,1187,70,0,5173
926,511,210,95,0,-79,1187,70,0,5173
969,575,225,187,0,-200,1187,70,0,5173
1024,572,210,319,0,-246,1162,71,0,5171
980,622,191,374,0,-249,1144,70,0,5170
1039,632,132,375,0,-215,1144,70,0,5170
946,599,204,319,0,-170,1151,70,0,5168
884,638,331,318,0,-207,1169,72,0,5167
842,627,370,319,0,-230,1169,72,0,5167
825,579,431,239,0,-242,1279,73,0,5168
838,545,505,121,0,-180,1279,73,0,5168
825,512,531,-35,0,-47,1533,75,0,5167
596,509,511,-337,0,144,1871,79,0,5169
365,659,624,-511,0,165,1871,79,0,5169
106,941,680,-419,0,104,2546,80,0,5170
-262,1150,377,-303,0,-97,4432,82,0,5172
-470,1345,1016,-87,0,-614,4432,82,0,5172
-30,1086,2448,1006,0,-645,6963,84,0,5174
-551,-219,4164,3504,0,322,9593,92,1,5173
-1350,-2969,4520,4151,0,721,9593,92,0,5173
795,-8849,3792,-870,0,2419,9501,104,0,5085
2546,-11445,4554,-7602,0,4842,9501,104,0,5085
5149,-10295,119,-14200,0,4936,6606,104,0,5053
4960,-6123,1372,-19155,0,2842,5280,92,0,5041
3518,-4204,3830,-17558,0,1885,5280,92,0,5041
763,-4694,3748,-12642,0,-127,4165,88,0,5039
1353,-5700,2569,-9187,0,-1674,2042,82,0,5028
3119,-5251,1801,-6232,0,-2294,2042,82,0,5028
2151,-2498,1291,-2037,0,-644,2042,82,0,5028
1676,-1500,758,-1210,0,-439,1568,82,0,5026
1462,-680,401,-163,0,-18,1568,82,0,5026
1402,-618,326,286,0,114,1568,82,0,5026
1399,-633,286,621,0,172,1600,82,0,5024
1379,-707,299,1028,0,205,1600,82,0,5024
1345,-763,347,1336,0,185,1786,81,0,5023
1317,-838,362,1645,0,128,1962,81,0,5020
1357,-921,461,2094,0,11,2027,81,0,5018
1439,-1026,699,2569,0,-55,2149,82,0,5017
1572,-1059,1047,3480,0,-47,2127,83,0,5010
1518,-1087,1062,4317,0,-55,2127,83,0,5010
1346,-1138,872,5256,0,-318,2363,83,0,4999
1355,-1342,818,5773,0,-667,2638,84,0,5203
1569,-1567,803,6048,0,-911,2638,84,0,5203
1813,-1821,915,6090,0,-987,2638,84,0,5203
1800,-1883,1075,5940,0,-915,2638,84,0,5203
1645,-1790,1400,5540,0,-867,2399,84,0,5195
1609,-1680,1643,5113,0,-907,2399,84,0,5195
1556,-1422,1784,4516,0,-1017,2055,83,0,5194
878,-560,1952,2490,0,-807,1472,84,0,5192
661,-124,1790,1940,0,-642,1472,84,0,5192

