백핸드 스메싱 ,백핸드 드라이브 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
749,99,932,-804,0,-1139,949,61,0,22078
834,184,932,-1008,0,-986,949,61,0,22078
624,234,952,-1157,0,-718,747,44,0,22096
276,132,891,-1228,0,-760,747,44,0,22096
369,373,1041,-1217,0,-1011,747,44,0,22096
570,520,1061,-1073,0,-1041,747,44,0,22096
639,493,943,-845,0,-873,747,44,0,22096
443,377,718,-576,0,-681,747,44,0,22096
266,427,569,-438,0,-672,747,44,0,22096
216,495,373,-401,0,-747,937,44,0,22095
294,543,418,-491,0,-790,1046,45,0,22094
447,605,550,-612,0,-703,1075,45,0,22093
593,542,729,-612,0,-524,1075,45,0,22093
358,544,736,-463,0,-284,1129,46,0,22093
154,511,625,-331,0,-266,1129,46,0,22093
82,534,483,-276,0,-374,1358,46,0,22093
232,548,464,-284,0,-488,1699,46,0,22093
369,492,506,-280,0,-425,1699,46,0,22093
400,465,506,-258,0,-218,2208,46,0,22095
309,515,443,-201,0,-84,2208,46,0,22095
240,594,419,-19,0,-64,3021,46,0,22096
116,711,419,249,0,-158,4252,47,0,22100
-71,740,219,551,0,-489,4252,47,0,22100
40,697,332,562,0,-742,5122,50,0,22110
-28,703,981,503,0,-575,5122,50,0,22110
-332,856,912,307,0,-512,5122,50,0,22110
-1814,496,1376,-462,0,-684,9149,54,0,22149
-2949,127,1427,860,0,-991,9149,54,0,22149
-4075,-2238,187,2329,0,-1463,9149,54,0,22149
-3110,-6854,3743,2180,0,383,9149,54,1,22149
536,-10325,1801,-2157,0,7388,6392,53,0,22173
5261,-7550,4103,-9447,0,11797,4322,45,0,22230
2438,-4600,3238,-14448,0,11538,4322,45,0,22230
1221,-4963,2339,-3907,0,3876,4322,45,0,22230
2526,-6121,588,-566,0,1116,3015,42,0,22218
2143,-3506,668,393,0,-544,3015,42,0,22218
1701,-2544,1653,726,0,-918,1719,42,0,22201
1232,-1961,1840,1343,0,-925,1719,42,0,22201
1008,-1596,1570,1578,0,-867,1535,43,0,22193
806,-1103,1372,1634,0,-788,1310,45,0,22183
671,-854,1569,1774,0,-799,975,61,0,22138
505,-501,1497,2175,0,-917,975,61,0,22138
459,-361,1302,2356,0,-1125,975,61,0,22138
460,-161,901,1119,0,-1707,975,61,0,22138
447,-169,714,996,0,-1718,975,61,0,22138
588,-204,724,829,0,-1597,975,61,0,22138
623,-232,720,763,0,-1387,911,62,0,22136
568,-198,618,662,0,-1145,924,64,0,22130
507,-140,566,547,0,-1030,924,64,0,22130
494,-146,551,419,0,-946,924,64,0,22130
511,-138,583,289,0,-853,959,65,0,22129
556,-156,677,239,0,-765,1000,67,0,22126
633,-130,752,263,0,-597,1000,67,0,22126
681,-177,731,286,0,-437,997,67,0,22124
662,-190,690,305,0,-292,1011,69,0,22122
654,-195,661,286,0,-242,1011,69,0,22122
679,-205,652,243,0,-227,1011,69,0,22122
716,-213,648,203,0,-210,1047,71,0,22118
751,-214,673,134,0,-176,1047,71,0,22118
776,-255,679,55,0,-127,1047,71,0,22118

