백핸드 스메싱 ,백핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
887,-506,727,1920,0,-1190,1293,88,0,8394
931,-491,656,1805,0,-1236,1293,88,0,8394
961,-496,602,1581,0,-1253,1377,82,0,8401
970,-460,590,1420,0,-1238,1377,82,0,8401
983,-430,624,1218,0,-1159,1411,75,0,8410
940,-413,684,1091,0,-1087,1411,75,0,8410
969,-358,810,981,0,-1035,1411,75,0,8410
996,-323,920,940,0,-1018,1411,75,0,8410
1015,-277,941,906,0,-1044,1412,74,0,8404
1017,-226,895,816,0,-1108,1412,74,0,8404
1031,-175,913,607,0,-1222,1436,75,0,8401
1053,-146,958,413,0,-1299,1438,77,0,8398
1117,-140,996,222,0,-1309,1377,78,0,8395
1144,-110,889,-111,0,-1165,1272,83,0,8390
995,-90,730,-522,0,-1056,1272,83,0,8390
972,-12,790,-1163,0,-1007,1292,87,0,8387
923,181,999,-1433,0,-979,1180,93,0,8384
843,372,964,-1425,0,-911,1180,93,0,8384
768,462,801,-1309,0,-825,1151,95,0,8381
632,549,405,-1173,0,-714,1364,99,0,8378
562,718,290,-1117,0,-648,1364,99,0,8378
298,836,326,-881,0,-649,1972,102,0,8375
106,973,574,-469,0,-800,1972,102,0,8375
63,1048,1089,308,0,-1004,2640,102,0,8374
-99,1015,1833,1934,0,-1434,3159,107,0,8371
-291,715,2204,3311,0,-2112,3159,107,0,8371
-130,-97,2586,4428,0,-2977,3979,112,0,8371
-75,-2098,2063,3900,0,-2373,4967,141,0,8373
-612,-5347,607,523,0,1751,4967,141,0,8373
1552,-6460,-1165,-4595,0,5893,4967,141,0,8373
3977,-1607,2754,-14610,0,7213,4485,137,0,8364
1664,-844,6035,-15915,0,4695,4028,122,0,8351
247,-1328,4473,-12674,0,2519,3415,89,0,8324
843,-2245,2617,-10212,0,1681,3415,89,0,8324
1432,-2802,2062,-8031,0,994,3415,89,0,8324
1672,-3134,1340,-5790,0,475,1988,82,0,8321
1346,-2571,881,-4883,0,154,1727,75,0,8317
1161,-1459,1121,-4192,0,-175,1301,61,0,8314
1106,-888,1176,-3737,0,-172,1301,61,0,8314
1010,-504,1104,-3107,0,-30,1301,61,0,8314
935,-398,913,-2637,0,93,1062,56,0,8315
908,-318,724,-2260,0,199,1062,56,0,8315
863,-236,638,-1949,0,286,1015,51,0,8317
813,-161,664,-1671,0,322,1015,51,0,8317
726,-130,734,-1295,0,261,1015,51,0,8317
692,-138,758,-967,0,127,952,50,0,8314
752,-151,700,-576,0,-56,952,50,0,8314
800,-123,620,-349,0,-143,952,50,0,8314
746,-21,573,-124,0,-209,1002,52,0,8315
750,-26,601,37,0,-263,1002,52,0,8315
694,-54,653,238,0,-344,1072,56,0,8313
644,-54,701,382,0,-470,1072,56,0,8313
647,-81,813,524,0,-638,1117,60,0,8313
734,-88,965,792,0,-796,1025,66,0,8312
734,-76,937,1031,0,-854,1025,66,0,8312
662,-101,753,1189,0,-911,1054,71,0,8315
657,-167,735,1209,0,-937,1108,80,0,8325
664,-187,862,1294,0,-877,1108,80,0,8325
582,-153,936,1476,0,-835,1108,86,0,8333
445,24,962,1822,0,-885,1178,96,0,8355

