백핸드 스메싱 ,백핸드 쇼트 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1058,356,197,2756,0,-334,1235,119,0,4785
1107,404,38,2715,0,-343,1267,114,0,4785
1148,422,-21,2476,0,-286,1278,106,0,4783
1102,480,133,2266,0,-259,1278,106,0,4783
1004,672,217,2117,0,-364,1307,102,0,4782
971,688,227,2084,0,-468,1361,93,0,4783
1020,702,276,2081,0,-614,1361,93,0,4783
1120,689,266,2041,0,-591,1381,81,0,4786
1117,738,282,1893,0,-452,1381,81,0,4786
945,839,368,1647,0,-358,1381,81,0,4786
867,877,581,1507,0,-414,1386,70,0,4792
789,726,640,1435,0,-579,1386,70,0,4792
757,692,677,1426,0,-716,1426,62,0,4790
758,774,625,1373,0,-778,1426,62,0,4790
806,806,613,1245,0,-756,1426,62,0,4790
940,607,699,993,0,-693,1426,62,0,4790
885,573,865,829,0,-640,1426,62,0,4790
775,645,892,728,0,-654,1545,62,0,4789
654,661,886,599,0,-713,1693,62,0,4787
692,593,969,487,0,-720,1693,62,0,4787
841,458,1172,394,0,-518,1738,65,0,4786
824,332,1153,329,0,-248,1898,67,0,4787
675,195,1056,78,0,62,1898,67,0,4787
426,121,1053,-226,0,153,2325,70,0,4787
294,-57,929,-650,0,104,3085,76,0,4787
256,-125,796,-1074,0,96,3085,76,0,4787
318,-239,1123,-1601,0,216,4151,82,0,4789
500,-361,1566,-1667,0,419,4151,82,0,4789
940,-371,2169,-1229,0,782,4591,83,0,4793
1108,-585,2856,-19,0,1260,5421,90,0,4793
674,-1330,3239,1806,0,1276,5421,90,0,4793
48,-2400,2545,3650,0,163,5421,90,0,4793
1538,-3235,-163,3576,0,-525,6455,102,0,4681
3043,-4383,-1968,-717,0,2087,6455,102,0,4681
2779,-5991,-1967,-5067,0,5592,6212,93,0,4699
4137,-6231,-2032,-8016,0,9149,6212,93,0,4699
4688,-5341,-2302,-12200,0,11396,4401,61,0,4721
4053,-4151,-1100,-14651,0,11526,4401,61,0,4721
458,-1607,3506,-13064,0,10341,4531,45,0,4731
-920,-2357,4268,-10528,0,8390,4290,10,0,4745
-1296,-3078,3156,-8376,0,5046,4290,10,0,4745
-532,-2808,4238,-7364,0,3010,4290,10,0,4745
875,-2603,4685,-5648,0,1773,2652,1,0,4748
763,-2092,4163,-4284,0,1392,2652,1,0,4748
571,-1722,3505,-3193,0,986,1925,10,0,4745
582,-1442,2718,-2252,0,475,1925,10,0,4745
668,-1240,2413,-1798,0,204,1925,10,0,4745
631,-912,2099,-1359,0,-14,1500,12,0,4741
542,-686,1886,-1085,0,-166,1500,12,0,4741
468,-430,1676,-729,0,-406,1336,13,0,4738
416,-252,1527,-398,0,-625,1188,10,0,4731
301,-60,1331,42,0,-929,1188,10,0,4731
233,32,1206,319,0,-1168,1166,7,0,4722
234,70,1051,556,0,-1446,1166,7,0,4722
292,55,1080,680,0,-1568,1193,6,0,4718
292,38,1102,797,0,-1594,1207,10,0,4709
173,102,1110,947,0,-1570,1207,10,0,4709
33,181,1111,1042,0,-1588,1254,14,0,4704
33,198,1208,1179,0,-1638,1272,34,0,4691
42,186,1289,1337,0,-1673,1272,34,0,4691

