백핸드 스메싱 ,백핸드 쇼트 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
681,97,526,719,0,-513,830,113,0,27114
620,10,629,620,0,-351,830,113,0,27114
559,-42,589,580,0,-262,858,115,0,27115
566,-70,571,582,0,-269,907,117,0,27118
569,-178,605,644,0,-353,922,119,0,27123
577,-170,630,784,0,-444,971,120,0,27126
578,-252,693,1041,0,-556,1007,121,0,27129
621,-284,701,1306,0,-587,1015,121,0,27131
650,-338,719,1577,0,-616,1007,120,0,27135
713,-343,675,1951,0,-678,1007,120,0,27135
709,-358,525,2152,0,-760,1089,119,0,27135
722,-399,385,2246,0,-949,1261,116,0,27131
663,-403,298,2203,0,-1158,1261,116,0,27131
746,-438,389,2067,0,-1475,1715,109,0,27124
870,-467,406,1974,0,-1688,1715,109,0,27124
1040,-521,523,1931,0,-1779,2351,98,0,27112
1261,-474,715,2016,0,-1753,2351,98,0,27112
1325,-498,835,2224,0,-1609,3027,84,0,27095
1174,-321,946,3324,0,-1373,3027,84,0,27095
1915,1606,1933,282,0,-1779,2842,87,0,27089
1695,1352,1992,-516,0,-1433,2842,87,0,27089
1480,658,1938,-1441,0,-1382,2842,87,0,27089
1743,329,2229,-1897,0,-1513,2520,95,0,27086
1817,-75,2525,-1966,0,-1513,2520,95,0,27086
1720,-434,2401,-1746,0,-1309,2520,95,0,27086
1429,-721,2066,-1450,0,-808,1764,100,0,27085
1184,-964,1686,-1155,0,-271,1764,100,0,27085
845,-1142,1286,-908,0,128,1547,102,0,27086
496,-1164,1039,-764,0,233,1419,104,0,27087
356,-1156,870,-750,0,121,1355,107,0,27087
552,-1004,696,-872,0,80,1355,107,0,27087
554,-821,692,-979,0,261,1570,109,0,27089
503,-952,660,-1032,0,528,1866,109,0,27090
384,-846,810,-982,0,665,2025,111,0,27091
294,-956,1166,-601,0,758,2494,106,0,27099
353,-1126,1551,42,0,778,2494,106,0,27099
433,-1304,1996,1424,0,672,2494,106,0,27099
427,-1394,1770,2676,0,335,3263,105,0,27104
487,-1634,862,3522,0,-277,3263,105,0,27104
1006,-2072,-177,3252,0,-840,4639,108,0,27103
1223,-3007,-1222,1616,0,-251,6330,109,0,27073
1764,-3653,1077,-2150,0,2526,6330,109,0,27073
2742,-4922,1029,-4267,0,5543,6906,102,0,27043
3484,-5666,-2598,-7408,0,10216,6571,79,0,27037
5802,-6071,291,-9894,0,12136,6571,79,0,27037
3417,-5607,2914,-10981,0,12085,5988,52,0,27038
227,-4904,3628,-10220,0,10142,5988,52,0,27038
-842,-5041,3770,-8599,0,6862,5471,41,0,27039
-176,-5374,2763,-6919,0,4434,4647,28,0,27039
1191,-5468,1736,-5706,0,2489,4647,28,0,27039
2316,-5001,1365,-4248,0,1031,3667,24,0,27038
2715,-4073,651,-3009,0,220,1837,25,0,27037
2763,-3108,323,-1788,0,-646,1837,25,0,27037
2434,-1060,-234,-30,0,-302,1837,25,0,27037
2096,-663,-190,324,0,-170,1486,34,0,27038
1702,-421,275,849,0,-103,1486,34,0,27038
1496,-336,356,1359,0,-234,1061,50,0,27043
1503,-331,253,1807,0,-435,1061,50,0,27043
1302,-344,102,2106,0,-507,1061,50,0,27043
986,-333,245,2361,0,-554,1053,64,0,27051

