백핸드 스메싱 ,백핸드 스메싱 ,Matching,80
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
836,-445,719,673,0,-1263,1194,83,0,8403
841,-416,740,590,0,-1212,1194,81,0,8408
815,-370,782,517,0,-1164,1199,80,0,8406
823,-318,808,508,0,-1136,1199,80,0,8406
834,-292,760,496,0,-1082,1199,80,0,8406
877,-265,747,437,0,-1032,1199,80,0,8406
893,-255,777,287,0,-984,1199,80,0,8406
843,-238,819,133,0,-1013,1212,81,0,8404
825,-201,917,-54,0,-1132,1161,83,0,8398
851,-160,959,-134,0,-1195,1161,83,0,8398
851,-122,838,-234,0,-1131,1125,87,0,8394
835,-122,825,-364,0,-1019,1125,87,0,8394
803,-100,851,-507,0,-911,1057,90,0,8392
755,-25,850,-686,0,-767,981,95,0,8390
695,37,772,-817,0,-670,981,95,0,8390
613,183,622,-1022,0,-550,1111,100,0,8388
578,315,565,-1151,0,-440,1111,100,0,8388
524,501,487,-1231,0,-271,1457,103,0,8387
563,632,498,-1187,0,-132,1911,107,0,8386
571,785,473,-1011,0,72,1911,107,0,8386
431,878,614,-726,0,117,3004,108,0,8386
281,868,965,-224,0,-80,4602,113,0,8383
144,601,1866,1002,0,-744,4602,113,0,8383
279,384,2972,2507,0,-1516,4602,113,0,8383
1246,119,4267,4563,0,-1750,5386,122,0,8382
571,-1409,3402,5058,0,-1142,5386,122,0,8382
-1271,-5573,-663,1146,0,692,5037,139,0,8372
2326,-5442,-4105,-6593,0,3799,5037,139,0,8372
3355,-490,5212,-16058,0,4502,3339,119,0,8347
1064,-502,6097,-14575,0,2722,3339,119,0,8347
853,-1308,3860,-11401,0,2168,2555,105,0,8335
550,-2221,1783,-8610,0,2030,2469,94,0,8324
411,-2566,668,-7159,0,1489,2267,67,0,8310
794,-2188,1022,-6353,0,893,2267,67,0,8310
1015,-1721,1447,-5842,0,650,2267,67,0,8310
1176,-1320,1655,-4958,0,542,2046,60,0,8308
1063,-1075,1535,-4186,0,454,1649,56,0,8307
873,-750,1281,-3367,0,129,1546,47,0,8305
940,-551,1284,-2918,0,-160,1546,47,0,8305
964,-447,1232,-2452,0,-424,1470,42,0,8303
1001,-331,1187,-2161,0,-540,1470,42,0,8303
1044,-242,1164,-1890,0,-554,1311,38,0,8302
986,-200,1020,-1501,0,-473,1198,36,0,8301
917,-199,938,-1202,0,-410,1198,36,0,8301
860,-247,896,-834,0,-344,1105,37,0,8297
831,-290,920,-536,0,-271,1105,37,0,8297
670,-264,859,-154,0,-239,1105,37,0,8297
501,-211,900,379,0,-380,1315,51,0,8295
460,-201,918,599,0,-443,1315,51,0,8295
451,-228,972,783,0,-509,1315,51,0,8295
504,-216,1149,1028,0,-599,1315,51,0,8295
498,-190,1201,1305,0,-664,1354,62,0,8296
448,-174,1159,1683,0,-838,1354,62,0,8296
422,-151,1219,1929,0,-987,1436,68,0,8298
434,-113,1333,2182,0,-1141,1466,82,0,8310
473,-101,1359,2379,0,-1236,1466,82,0,8310
517,-116,1352,2641,0,-1289,1489,88,0,8327
550,-172,1390,2791,0,-1275,1477,95,0,8374
538,-222,1411,2875,0,-1256,1465,102,0,8409
477,-227,1440,2891,0,-1301,1402,115,0,8427

